acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
2.1673046875,-8.1921240234375,4.377763671875,-39.587786259541986,-12.633587786259541,7.1679389312977095,2025-01-29 10:41:45
1.8484423828125,-8.338369140625,4.138017578125,-39.229007633587784,-14.595419847328245,7.854961832061068,2025-01-29 10:41:45
1.7477490234375002,-8.85142578125,3.3684326171875,-40.152671755725194,-24.549618320610687,5.488549618320611,2025-01-29 10:41:45
1.6182861328125,-8.9928759765625,2.9656591796875,-39.9236641221374,-17.045801526717558,10.717557251908397,2025-01-29 10:41:45
1.730966796875,-9.21583984375,2.4861669921875,-41.954198473282446,-28.450381679389313,6.0534351145038165,2025-01-29 10:41:45
1.615888671875,-9.498740234375,1.91796875,-37.93129770992366,-23.587786259541986,3.6564885496183206,2025-01-29 10:41:45
1.8340576171875,-9.4627783203125,1.1723583984375,-31.458015267175572,-34.83206106870229,4.198473282442748,2025-01-29 10:41:45
2.085791015625,-9.7169091796875,0.877470703125,-25.541984732824428,-16.633587786259543,-0.916030534351145,2025-01-29 10:41:45
1.63986328125,-9.6881396484375,1.213115234375,-28.702290076335878,-13.595419847328245,0.15267175572519084,2025-01-29 10:41:45
2.2272412109375,-9.71451171875,-0.0455517578125,-28.022900763358777,3.236641221374046,1.5267175572519085,2025-01-29 10:41:45
1.318603515625,-10.074130859375,0.234951171875,-28.46564885496183,13.244274809160306,1.3053435114503817,2025-01-29 10:41:45
1.5655419921875,-9.9758349609375,-0.071923828125,-21.17557251908397,8.465648854961833,-0.007633587786259542,2025-01-29 10:41:46
1.548759765625,-9.978232421875,-0.484287109375,-21.557251908396946,5.32824427480916,2.50381679389313,2025-01-29 10:41:46
1.6278759765625,-10.00220703125,-0.7863671875,-20.045801526717558,10.854961832061068,1.900763358778626,2025-01-29 10:41:46
1.548759765625,-9.978232421875,-0.484287109375,-21.557251908396946,5.32824427480916,2.50381679389313,2025-01-29 10:41:46
1.6278759765625,-10.00220703125,-0.7863671875,-20.045801526717558,10.854961832061068,1.900763358778626,2025-01-29 10:41:46
1.548759765625,-9.978232421875,-0.484287109375,-21.557251908396946,5.32824427480916,2.50381679389313,2025-01-29 10:41:46
