acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
1.9299560546875,-8.3455615234375,3.9486181640625,-42.56488549618321,-13.916030534351146,6.450381679389313,2025-01-29 10:42:08
2.46458984375,-8.5421533203125,3.3948046875,-35.3587786259542,-17.244274809160306,6.251908396946565,2025-01-29 10:42:08
2.8601708984375,-9.105556640625,3.2773291015625,-41.54961832061068,-2.9389312977099236,0.648854961832061,2025-01-29 10:42:08
2.4334228515625003,-9.2901611328125,1.970712890625,-50.29770992366412,12.030534351145038,-1.5572519083969465,2025-01-29 10:42:08
1.941943359375,-9.652177734375,1.6470556640625,-48.595419847328245,-3.0839694656488548,2.2900763358778624,2025-01-29 10:42:08
1.826865234375,-9.652177734375,0.29728515625,-49.656488549618324,14.17557251908397,-9.900763358778626,2025-01-29 10:42:08
1.4504638671875,-9.58984375,-0.004794921875,-34.29770992366412,0.022900763358778626,-9.221374045801527,2025-01-29 10:42:08
1.7717236328125,-10.3881982421875,0.4099658203125,-22.137404580152673,5.099236641221374,-2.450381679389313,2025-01-29 10:42:09
2.3207421875,-9.891923828125,-0.3644140625,-10.938931297709924,1.8931297709923665,-3.236641221374046,2025-01-29 10:42:09
1.956328125,-9.9710400390625,-1.193935546875,-14.312977099236642,6.541984732824427,-4.068702290076335,2025-01-29 10:42:09
1.9635205078125,-10.088515625,-0.58498046875,-9.793893129770993,1.984732824427481,-0.366412213740458,2025-01-29 10:42:09
2.478974609375,-9.9806298828125,-0.4435302734375,-12.145038167938932,1.4732824427480915,-2.2290076335877864,2025-01-29 10:42:09
2.08099609375,-9.9087060546875,-0.3572216796875,-9.977099236641221,-0.8091603053435115,-0.7709923664122137,2025-01-29 10:42:09
2.2991650390625,-9.7936279296875,-0.417158203125,-7.511450381679389,-3.2213740458015265,-1.702290076335878,2025-01-29 10:42:09
2.555693359375,-9.7744482421875,-0.417158203125,-7.297709923664122,-2.0381679389312977,-0.5572519083969466,2025-01-29 10:42:09
2.3207421875,-9.8463720703125,-0.3859912109375,-7.641221374045801,-1.183206106870229,0.08396946564885496,2025-01-29 10:42:09
2.4334228515625003,-9.748076171875,-0.282900390625,-7.969465648854962,-1.4961832061068703,-1.0,2025-01-29 10:42:09
2.459794921875,-9.8991162109375,-0.5010693359375,-7.656488549618321,-1.1603053435114503,-1.0687022900763359,2025-01-29 10:42:09
2.536513671875,-9.863154296875,-0.4603125,-7.145038167938932,0.6793893129770993,-1.4580152671755726,2025-01-29 10:42:09
