acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
2.574873046875,-8.7291552734375,2.455,-41.38167938931298,-13.213740458015268,8.923664122137405,2025-01-29 10:41:18
1.548759765625,-9.220634765625,2.8074267578125003,-35.62595419847328,-9.961832061068701,-1.9923664122137406,2025-01-29 10:41:18
1.9011865234375,-9.3189306640625,1.8915966796875,-34.05343511450382,3.6793893129770994,2.4732824427480917,2025-01-29 10:41:18
1.663837890625,-9.546689453125,1.5271826171875,-36.19083969465649,11.694656488549619,-2.2977099236641223,2025-01-29 10:41:18
1.2850390625,-9.757666015625,1.5919140625,-30.6793893129771,-2.900763358778626,2.6564885496183206,2025-01-29 10:41:18
1.496015625,-9.661767578125,0.8415087890625,-30.00763358778626,-3.3053435114503817,0.45038167938931295,2025-01-29 10:41:18
1.96591796875,-9.628203125,-0.580185546875,-36.16793893129771,-7.061068702290076,-9.259541984732824,2025-01-29 10:41:18
1.189140625,-10.2299658203125,-0.39318359375,-25.389312977099237,2.7938931297709924,-6.030534351145038,2025-01-29 10:41:18
2.6587841796875,-9.63779296875,-0.48908203125,-18.671755725190838,9.061068702290076,3.9618320610687023,2025-01-29 10:41:19
1.5847216796875,-10.064541015625,-0.68087890625,-20.51145038167939,21.893129770992367,-7.320610687022901,2025-01-29 10:41:19
0.7839697265625,-10.6998681640625,-0.925419921875,-10.511450381679388,13.610687022900763,-1.1221374045801527,2025-01-29 10:41:19
1.6039013671875,-10.17482421875,-0.6353271484375,-2.6030534351145036,2.5801526717557253,-2.3587786259541983,2025-01-29 10:41:19
1.2826416015625,-9.8799365234375,-0.5681982421875,-2.8473282442748094,0.5801526717557252,-1.9923664122137406,2025-01-29 10:41:19
1.4504638671875,-9.9854248046875,-0.5010693359375,-5.412213740458015,-8.603053435114504,-0.17557251908396945,2025-01-29 10:41:19
1.980302734375,-10.0861181640625,-0.191796875,-1.3893129770992367,-14.053435114503817,0.8091603053435115,2025-01-29 10:41:19
2.095380859375,-9.8751416015625,-0.187001953125,-4.427480916030534,-5.908396946564886,-0.7480916030534351,2025-01-29 10:41:19
1.9779052734375,-9.9566552734375,-0.0982958984375,-3.1297709923664123,-4.305343511450381,-0.5877862595419847,2025-01-29 10:41:19
1.8820068359375,-9.90630859375,-0.187001953125,-3.6793893129770994,-3.5114503816793894,-1.717557251908397,2025-01-29 10:41:19
1.7813134765625,-9.901513671875,-0.07671875,-4.854961832061068,-1.1145038167938932,-1.8091603053435115,2025-01-29 10:41:19
2.095380859375,-9.8751416015625,-0.187001953125,-4.427480916030534,-5.908396946564886,-0.7480916030534351,2025-01-29 10:41:19
1.9779052734375,-9.9566552734375,-0.0982958984375,-3.1297709923664123,-4.305343511450381,-0.5877862595419847,2025-01-29 10:41:20
1.8820068359375,-9.90630859375,-0.187001953125,-3.6793893129770994,-3.5114503816793894,-1.717557251908397,2025-01-29 10:41:20
1.7813134765625,-9.901513671875,-0.07671875,-4.854961832061068,-1.1145038167938932,-1.8091603053435115,2025-01-29 10:41:20
