acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-2.54130859375,-3.3300732421875,7.9979296875,-59.48091603053435,-23.549618320610687,-11.541984732824428,2025-01-29 11:04:32
-2.143330078125,-4.1643896484375,8.1681494140625,-59.25190839694657,-22.129770992366414,-16.076335877862597,2025-01-29 11:04:32
-1.6422607421875,-4.7206005859375,7.8468896484375,-55.099236641221374,-23.419847328244273,-13.580152671755725,2025-01-29 11:04:33
-1.2538720703125,-5.327158203125,7.206767578125,-54.83206106870229,-21.954198473282442,-18.52671755725191,2025-01-29 11:04:33
-1.0764599609375,-5.72513671875,7.0557275390625005,-47.908396946564885,-17.198473282442748,-18.786259541984734,2025-01-29 11:04:33
-0.8990478515625,-6.3316943359375,6.429990234375,-45.045801526717554,-16.0381679389313,-17.900763358778626,2025-01-29 11:04:33
-0.6233398437500001,-6.7440576171875,5.5597119140625,-45.64885496183206,-18.702290076335878,-14.038167938931299,2025-01-29 11:04:33
-0.3044775390625,-7.1180615234375,5.7179443359375,-43.030534351145036,-15.610687022900763,-11.664122137404581,2025-01-29 11:04:33
-0.2805029296875,-7.4920654296875,5.4781982421875,-49.396946564885496,-10.206106870229007,-7.137404580152672,2025-01-29 11:04:33
-0.1366552734375,-7.983544921875,5.010693359375,-54.32824427480916,-20.870229007633586,-10.83206106870229,2025-01-29 11:04:33
0.6305322265625,-8.2448681640625,4.5767529296875,-54.62595419847328,-22.374045801526716,-17.938931297709924,2025-01-29 11:04:33
0.8271240234375,-8.980888671875,3.754423828125,-59.80916030534351,-24.35114503816794,-23.82442748091603,2025-01-29 11:04:33
0.9086376953125,-8.9736962890625,3.198212890625,-64.29770992366412,-28.946564885496183,-28.778625954198475,2025-01-29 11:04:34
1.798095703125,-9.13912109375,2.6012451171875,-66.63358778625954,-34.458015267175576,-22.091603053435115,2025-01-29 11:04:34
2.0450341796875,-9.1511083984375,1.44806640625,-68.91603053435115,-41.93893129770992,-18.33587786259542,2025-01-29 11:04:34
