acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-2.646796875,-7.803735351562499,4.4089306640625,4.038167938931298,8.49618320610687,2.2977099236641223,2025-01-29 11:24:06
-3.4499462890625,-8.7459375,3.974990234375,4.519083969465649,1.16793893129771,4.847328244274809,2025-01-29 11:24:07
-2.723515625,-7.8996337890625,4.334609375,0.24427480916030533,2.8091603053435112,7.717557251908397,2025-01-29 11:24:07
-2.9656591796875,-8.021904296875,4.3705712890625,-4.564885496183206,-0.1984732824427481,-0.42748091603053434,2025-01-29 11:24:07
-3.111904296875,-7.921210937500001,4.6486767578125,-7.236641221374046,-1.8396946564885497,-3.030534351145038,2025-01-29 11:24:07
-2.910517578125,-7.6598876953125,4.595932617187501,-6.419847328244275,-2.6259541984732824,-6.137404580152672,2025-01-29 11:24:07
-3.1190966796875,-8.0386865234375,4.1979541015625,-14.366412213740459,-9.709923664122137,-3.9083969465648853,2025-01-29 11:24:08
-2.7978369140625,-8.06505859375,4.770947265625,-28.19083969465649,-17.84732824427481,-12.206106870229007,2025-01-29 11:24:08
-2.3806787109375,-8.041083984375,4.3921484375,-41.20610687022901,-20.244274809160306,-20.916030534351144,2025-01-29 11:24:08
-2.258408203125,-8.357548828125001,4.3801611328125,-42.37404580152672,-21.931297709923665,-21.198473282442748,2025-01-29 11:24:08
-2.200869140625,-8.7243603515625,3.8575146484375,-35.87022900763359,-22.015267175572518,-19.427480916030536,2025-01-29 11:24:08
-1.3641552734375,-8.9449267578125,3.5746142578125,-31.85496183206107,-15.49618320610687,-18.015267175572518,2025-01-29 11:24:08
-1.12201171875,-8.832246093750001,3.4667285156250003,-20.572519083969464,-12.931297709923664,-16.045801526717558,2025-01-29 11:24:08
-0.7863671875,-9.076787109375,2.977646484375,-23.328244274809162,-3.381679389312977,-17.18320610687023,2025-01-29 11:24:08
-0.7959570312500001,-9.0264404296875,3.30849609375,-17.84732824427481,-0.6946564885496184,-11.679389312977099,2025-01-29 11:24:08
-0.359619140625,-8.6092822265625,2.6491943359375,-21.083969465648856,-7.862595419847328,-11.969465648854962,2025-01-29 11:24:08
-0.7096484375000001,-9.6785498046875,3.23177734375,-16.221374045801525,-5.229007633587786,-15.755725190839694,2025-01-29 11:24:08
-0.2421435546875,-9.9230908203125,2.0138671875000003,-34.916030534351144,-16.52671755725191,-15.564885496183207,2025-01-29 11:24:08
0.41236328125,-10.333056640625,1.663837890625,-40.541984732824424,-21.69465648854962,-17.18320610687023,2025-01-29 11:24:08
0.1606298828125,-9.7744482421875,-0.0791162109375,-32.16793893129771,-29.572519083969464,-16.137404580152673,2025-01-29 11:24:08
0.9949462890625,-10.1052978515625,0.5897753906250001,-24.091603053435115,-17.885496183206108,-8.648854961832061,2025-01-29 11:24:08
0.9517919921875,-9.8008203125,0.0407568359375,-27.519083969465647,-7.748091603053435,-11.618320610687023,2025-01-29 11:24:08
0.9182275390625,-10.064541015625,0.0119873046875,-33.3587786259542,3.648854961832061,-11.580152671755725,2025-01-29 11:24:08
1.2538720703125,-10.3114794921875,-0.234951171875,-26.12213740458015,6.282442748091603,-3.198473282442748,2025-01-29 11:24:08
1.4840283203125,-10.5943798828125,0.20138671875,-7.9465648854961835,0.8473282442748091,0.6717557251908397,2025-01-29 11:24:08
1.3162060546875,-10.2539404296875,-0.5298388671875001,-2.4122137404580153,6.809160305343512,-4.9465648854961835,2025-01-29 11:24:09
0.9374072265625,-10.0477587890625,-0.1702197265625,-2.2061068702290076,0.5801526717557252,-2.1603053435114505,2025-01-29 11:24:09
1.3833349609375,-9.77205078125,-0.41236328125,-5.343511450381679,0.45038167938931295,-0.061068702290076333,2025-01-29 11:24:09
