acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
1.7765185546875,-9.8775390625,0.4291455078125,-7.1603053435114505,-0.5419847328244275,-1.0458015267175573,2025-01-29 11:28:24
1.807685546875,-9.8391796875,0.5442236328125,-6.969465648854962,0.24427480916030533,-0.916030534351145,2025-01-29 11:28:24
1.79330078125,-9.9566552734375,0.4770947265625,-7.351145038167939,0.20610687022900764,-1.4045801526717556,2025-01-29 11:28:24
1.75494140625,-9.9182958984375,0.4675048828125,-6.6183206106870225,0.3816793893129771,-0.816793893129771,2025-01-29 11:28:24
1.8484423828125,-9.9230908203125,0.41236328125,-6.99236641221374,-0.15267175572519084,-1.1374045801526718,2025-01-29 11:28:24
1.711787109375,-9.94466796875,0.3044775390625,-6.297709923664122,-0.7099236641221374,-0.8702290076335878,2025-01-29 11:28:25
1.84125,-9.8943212890625,0.4099658203125,-7.312977099236641,-1.0305343511450382,-0.8931297709923665,2025-01-29 11:28:25
1.874814453125,-9.8415771484375,0.3572216796875,-7.251908396946565,-0.22900763358778625,-0.9312977099236641,2025-01-29 11:28:25
1.846044921875,-9.853564453125,0.4579150390625,-7.183206106870229,0.5343511450381679,-0.8549618320610687,2025-01-29 11:28:25
1.7333642578125,-9.8775390625,0.3907861328125,-6.541984732824427,-0.4122137404580153,-1.3129770992366412,2025-01-29 11:28:25
1.75494140625,-9.911103515625,0.4003759765625,-7.1603053435114505,-0.35877862595419846,-0.8778625954198473,2025-01-29 11:28:25
1.8772119140625,-9.82,0.4291455078125,-7.419847328244275,0.183206106870229,-1.0610687022900764,2025-01-29 11:28:25
1.8292626953125,-9.9710400390625,0.4243505859375,-6.893129770992366,0.22900763358778625,-1.16793893129771,2025-01-29 11:28:25
1.7956982421875,-9.9518603515625,0.426748046875,-7.366412213740458,1.1374045801526718,-1.0,2025-01-29 11:28:25
1.846044921875,-9.911103515625,0.3859912109375,-7.129770992366412,0.6183206106870229,-1.1297709923664123,2025-01-29 11:28:25
1.8244677734375,-9.834384765625,0.4243505859375,-7.022900763358779,0.6335877862595419,-1.1755725190839694,2025-01-29 11:28:25
1.730966796875,-9.935078125,0.388388671875,-7.641221374045801,0.40458015267175573,-1.5954198473282444,2025-01-29 11:28:26
1.846044921875,-9.891923828125,0.4243505859375,-6.7251908396946565,-0.21374045801526717,-1.183206106870229,2025-01-29 11:28:26
1.730966796875,-9.88712890625,0.5298388671875001,-6.809160305343512,-1.0916030534351144,-0.7862595419847328,2025-01-29 11:28:26
1.817275390625,-9.8511669921875,0.4483251953125,-7.8396946564885495,0.05343511450381679,-1.5038167938931297,2025-01-29 11:28:26
1.788505859375,-9.978232421875,0.5010693359375,-6.961832061068702,-0.1984732824427481,-1.083969465648855,2025-01-29 11:28:26
1.8292626953125,-9.8895263671875,0.3332470703125,-6.4961832061068705,-0.03816793893129771,-0.8931297709923665,2025-01-29 11:28:26
1.8963916015625,-9.8895263671875,0.4339404296875,-6.847328244274809,-0.05343511450381679,-1.2900763358778626,2025-01-29 11:28:26
