acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
0.0503466796875,-10.0237841796875,-0.2229638671875,-9.580152671755725,0.7404580152671756,-2.7938931297709924,2025-01-29 10:47:53
0.0167822265625,-10.2251708984375,0.0695263671875,-11.549618320610687,0.648854961832061,-3.2213740458015265,2025-01-29 10:47:53
0.2493359375,-10.141259765625,-0.39318359375,-1.8778625954198473,0.19083969465648856,-3.3282442748091605,2025-01-29 10:47:53
0.0839111328125,-10.1100927734375,-0.4003759765625,-7.068702290076335,-1.1374045801526718,-0.9236641221374046,2025-01-29 10:47:53
0.1030908203125,-10.15564453125,-0.340439453125,-6.938931297709924,-1.465648854961832,-0.9465648854961832,2025-01-29 10:47:53
0.16302734375,-10.0285791015625,-0.3572216796875,-6.931297709923665,-2.3206106870229006,-0.9465648854961832,2025-01-29 10:47:53
0.3236572265625,-9.9734375,-0.39318359375,-7.282442748091603,-0.6793893129770993,-1.5114503816793894,2025-01-29 10:47:53
0.254130859375,-10.0813232421875,-0.3380419921875,-7.656488549618321,1.549618320610687,-2.0916030534351147,2025-01-29 10:47:53
0.0958984375,-10.0429638671875,-0.2709130859375,-7.587786259541985,1.8244274809160306,-2.49618320610687,2025-01-29 10:47:53
-0.00958984375,-10.1532470703125,-0.3140673828125,-8.007633587786259,0.9618320610687023,-2.5572519083969465,2025-01-29 10:47:53
0.0311669921875,-10.088515625,-0.2757080078125,-7.572519083969466,-2.9160305343511452,-2.3587786259541983,2025-01-29 10:47:54
0.306875,-10.016591796875,-0.177412109375,-7.488549618320611,-1.4885496183206106,-1.2061068702290076,2025-01-29 10:47:54
0.2900927734375,-10.1005029296875,-0.5034667968750001,-6.0458015267175576,-0.8015267175572519,-2.7938931297709924,2025-01-29 10:47:54
0.455517578125,-10.237158203125,-0.43154296875,-6.770992366412214,0.6335877862595419,-2.4198473282442747,2025-01-29 10:47:54
0.2900927734375,-10.0693359375,-0.330849609375,-6.1679389312977095,3.9389312977099236,-1.7709923664122138,2025-01-29 10:47:54
0.2565283203125,-10.13646484375,-0.350029296875,-5.2748091603053435,2.564885496183206,-2.2900763358778624,2025-01-29 10:47:54
0.0743212890625,-10.05015625,-0.3380419921875,-5.717557251908397,-0.12213740458015267,-0.8702290076335878,2025-01-29 10:47:54
0.27810546875,-10.0621435546875,-0.2996826171875,-5.694656488549619,-3.2442748091603053,0.11450381679389313,2025-01-29 10:47:54
0.22056640625,-10.0669384765625,-0.31646484375,-5.305343511450381,-1.7633587786259541,0.09923664122137404,2025-01-29 10:47:54
0.3620166015625,-10.035771484375,-0.3092724609375,-7.3893129770992365,-1.1374045801526718,-1.8854961832061068,2025-01-29 10:47:54
0.273310546875,-10.1148876953125,-0.2229638671875,-8.320610687022901,0.9541984732824428,-1.4809160305343512,2025-01-29 10:47:54
0.18220703125,-10.093310546875,-0.1318603515625,-6.916030534351145,1.6564885496183206,-0.5877862595419847,2025-01-29 10:47:54
0.1078857421875,-9.997412109375,-0.321259765625,-6.801526717557252,0.007633587786259542,-0.5801526717557252,2025-01-29 10:47:55
0.2613232421875,-10.016591796875,-0.2493359375,-7.206106870229007,-1.1526717557251909,-1.083969465648855,2025-01-29 10:47:55
