acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
1.462451171875,-8.25685546875,7.4585009765625,28.328244274809162,52.86259541984733,-62.87022900763359,2025-01-29 11:30:19
0.1750146484375,-13.3562548828125,3.90306640625,-38.2442748091603,21.206106870229007,-33.16030534351145,2025-01-29 11:30:19
1.7717236328125,-10.0765283203125,2.0785986328125,16.557251908396946,20.748091603053435,-0.05343511450381679,2025-01-29 11:30:19
6.219013671875,-8.4846142578125,0.345234375,-39.603053435114504,-46.2442748091603,-1.6412213740458015,2025-01-29 11:30:19
-1.2203076171875,-8.3455615234375,3.5026904296875,-32.18320610687023,-7.519083969465649,-45.32824427480916,2025-01-29 11:30:19
4.8452685546875,-9.7360888671875,1.2251025390625,-38.38167938931298,-26.755725190839694,-9.16793893129771,2025-01-29 11:30:19
3.75921875,-9.1511083984375,1.0237158203125,-61.961832061068705,-7.595419847328245,-23.427480916030536,2025-01-29 11:30:19
2.220048828125,-8.6284619140625,1.27544921875,-52.62595419847328,-32.13740458015267,-7.404580152671755,2025-01-29 11:30:19
2.4909619140625,-8.9976708984375,1.342578125,-52.30534351145038,-52.69465648854962,17.557251908396946,2025-01-29 11:30:19
5.3007861328125,-10.6183544921875,2.06181640625,-54.70229007633588,-56.55725190839695,2.7404580152671754,2025-01-29 11:30:19
4.8548583984375,-12.1095751953125,2.287177734375,10.290076335877863,-26.732824427480917,1.3511450381679388,2025-01-29 11:30:19
3.57701171875,-11.330400390625,-2.4573974609375,69.98473282442748,67.59541984732824,-0.9770992366412213,2025-01-29 11:30:19
-1.8963916015625,-11.6492626953125,1.5008105468750002,136.75572519083968,70.07633587786259,37.69465648854962,2025-01-29 11:30:19
6.33888671875,-8.97609375,-3.6033837890625,64.7557251908397,58.16030534351145,8.770992366412214,2025-01-29 11:30:20
1.903583984375,-7.436923828125,2.766669921875,41.06870229007634,130.91603053435114,-14.236641221374045,2025-01-29 11:30:20
-0.752802734375,-6.314912109375,3.1262890625,-4.870229007633588,39.87022900763359,-10.022900763358779,2025-01-29 11:30:20
0.5825830078125,-5.6771875000000005,2.82900390625,-47.282442748091604,-20.80916030534351,-20.30534351145038,2025-01-29 11:30:20
0.800751953125,-8.7339501953125,6.2885400390625,-50.06106870229008,-45.603053435114504,-16.03053435114504,2025-01-29 11:30:20
0.5777880859375,-8.537358398437501,6.70330078125,-6.625954198473282,36.23664122137404,-16.82442748091603,2025-01-29 11:30:20
1.1579736328125,-11.7115966796875,5.2672216796875,-44.49618320610687,17.603053435114504,-27.519083969465647,2025-01-29 11:30:20
2.876953125,-11.1601806640625,1.232294921875,31.068702290076335,32.9236641221374,8.870229007633588,2025-01-29 11:30:20
3.8095654296875,-6.2214111328125,-1.846044921875,-57.67175572519084,-158.09923664122138,6.557251908396947,2025-01-29 11:30:20
-1.798095703125,-8.861015625,3.2677392578125,-43.541984732824424,-28.938931297709924,-29.931297709923665,2025-01-29 11:30:20
3.0999169921875,-8.719565429687501,1.956328125,-41.587786259541986,-44.229007633587784,-15.13740458015267,2025-01-29 11:30:20
3.083134765625,-9.402841796875,0.7312255859375,-37.213740458015266,-38.0763358778626,1.3587786259541985,2025-01-29 11:30:20
2.2895751953125,-8.2928173828125,1.5367724609375,-35.29007633587786,-49.587786259541986,10.885496183206106,2025-01-29 11:30:21
5.1976953125000005,-8.3119970703125,0.3428369140625,-34.3587786259542,-39.17557251908397,14.702290076335878,2025-01-29 11:30:21
2.8170166015625,-11.081064453125,2.191279296875,-28.923664122137403,-36.20610687022901,0.9618320610687023,2025-01-29 11:30:21
4.8596533203125,-11.5293896484375,2.6875537109375003,-8.961832061068701,-26.96946564885496,11.366412213740459,2025-01-29 11:30:21
4.7253955078125,-10.707060546875,-2.5341162109375,70.01526717557252,82.7557251908397,9.916030534351146,2025-01-29 11:30:21
