acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-1.625478515625,-6.2453857421875005,2.1217529296875,-49.541984732824424,-1.5419847328244274,-46.94656488549618,2025-01-29 10:47:19
-6.8639306640625,-12.1958837890625,5.5860839843750005,-10.83969465648855,-19.16030534351145,-20.16793893129771,2025-01-29 10:47:19
-0.4051708984375,-6.662543945312501,0.1222705078125,-47.343511450381676,28.213740458015266,17.31297709923664,2025-01-29 10:47:19
0.6209423828125,-13.7518359375,2.076201171875,0.6183206106870229,66.18320610687023,-57.404580152671755,2025-01-29 10:47:19
-3.951015625,-9.2518017578125,-4.3705712890625,-40.38931297709924,35.82442748091603,-57.30534351145038,2025-01-29 10:47:19
-0.0311669921875,-9.2949560546875,-0.541826171875,-37.732824427480914,10.969465648854962,-42.29007633587786,2025-01-29 10:47:19
-2.1744970703125,-9.2853662109375,-0.3236572265625,-42.38167938931298,3.572519083969466,-23.99236641221374,2025-01-29 10:47:19
-2.2679980468750003,-9.2086474609375,-1.956328125,-39.2442748091603,9.648854961832061,-36.14503816793893,2025-01-29 10:47:19
-2.0402392578125,-9.5682666015625,-0.6209423828125,-33.35114503816794,-14.541984732824428,-43.33587786259542,2025-01-29 10:47:20
-1.4456689453125,-10.40498046875,-0.752802734375,-13.778625954198473,5.679389312977099,-9.702290076335878,2025-01-29 10:47:20
-2.6156298828125,-11.6348779296875,-0.9038427734375,14.274809160305344,15.80916030534351,4.587786259541985,2025-01-29 10:47:20
-1.0668701171875,-11.7739306640625,-0.038359375,97.55725190839695,-23.27480916030534,59.2442748091603,2025-01-29 10:47:20
0.421953125,-10.9516015625,-1.5991064453125,79.87786259541984,74.20610687022901,87.62595419847328,2025-01-29 10:47:20
-2.1984716796875,-9.9614501953125,-0.115078125,38.23664122137404,-70.48091603053435,106.61832061068702,2025-01-29 10:47:20
-1.12201171875,-7.10607421875,-0.10548828125,-19.221374045801525,-65.85496183206106,59.76335877862596,2025-01-29 10:47:20
-0.06712890625,-6.295732421875,1.15078125,-35.82442748091603,-15.16793893129771,-24.137404580152673,2025-01-29 10:47:20
-6.4419775390625,-9.781640625,5.7515087890625,-41.57251908396947,-17.38167938931298,-46.19847328244275,2025-01-29 10:47:20
-3.936630859375,-8.2304833984375,3.1382763671875,-11.389312977099237,-17.076335877862597,51.717557251908396,2025-01-29 10:47:20
-1.9443408203125,-14.3152392578125,4.948359375,-8.404580152671755,4.015267175572519,-32.57251908396947,2025-01-29 10:47:20
0.6688916015625,-6.6241845703125,-1.9587255859375,-14.664122137404581,73.30534351145039,-54.091603053435115,2025-01-29 10:47:20
