acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
1.050087890625,-6.554658203125,3.7855908203125,-47.20610687022901,-87.6412213740458,12.717557251908397,2025-01-29 11:30:27
3.720859375,-9.0791845703125,5.8665869140625,-25.572519083969464,-74.45801526717557,-17.69465648854962,2025-01-29 11:30:27
1.328193359375,-8.9928759765625,3.7712060546875,-27.81679389312977,-35.85496183206107,-14.595419847328245,2025-01-29 11:30:27
-0.3236572265625,-16.3986328125,4.67984375,0.9389312977099237,-34.87022900763359,-4.206106870229007,2025-01-29 11:30:28
1.4696435546875,-5.3535302734375,-1.8436474609375,40.56488549618321,-25.290076335877863,50.19083969465649,2025-01-29 11:30:28
3.457138671875,-13.3610498046875,1.0908447265625,-40.51908396946565,-134.27480916030535,7.259541984732825,2025-01-29 11:30:28
2.603642578125,-10.5128662109375,-0.244541015625,45.94656488549618,-192.84732824427482,4.076335877862595,2025-01-29 11:30:28
2.402255859375,-9.2565966796875,-0.2613232421875,48.916030534351144,-160.87022900763358,31.290076335877863,2025-01-29 11:30:28
5.3727099609375,-9.0839794921875,-1.107626953125,39.847328244274806,-179.42748091603053,27.61832061068702,2025-01-29 11:30:28
5.192900390625,-9.1798779296875,-0.1078857421875,8.618320610687023,-154.93893129770993,14.49618320610687,2025-01-29 11:30:28
4.2674804687500005,-8.657231445312501,2.2679980468750003,11.221374045801527,-113.58778625954199,25.236641221374047,2025-01-29 11:30:28
3.9198486328125,-9.02404296875,2.2440234375,22.442748091603054,-124.61068702290076,24.213740458015266,2025-01-29 11:30:28
3.5314599609375,-8.990478515625,1.6950048828125,23.221374045801525,-116.29007633587786,15.801526717557252,2025-01-29 11:30:28
3.1862255859375,-11.6013134765625,0.484287109375,77.50381679389314,-125.0,11.740458015267176,2025-01-29 11:30:28
1.9779052734375,-14.8426806640625,-0.2037841796875,133.17557251908397,-9.763358778625955,54.603053435114504,2025-01-29 11:30:28
3.59619140625,-10.0333740234375,-1.9371484375,130.25954198473283,-101.44274809160305,89.3587786259542,2025-01-29 11:30:29
1.9635205078125,-7.8828515625,0.41236328125,46.31297709923664,9.145038167938932,58.37404580152672,2025-01-29 11:30:29
0.139052734375,-8.8442333984375,3.6273583984375,20.931297709923665,-25.404580152671755,67.74809160305344,2025-01-29 11:30:29
1.193935546875,-7.2475244140625,3.006416015625,-4.5038167938931295,-65.19847328244275,60.0763358778626,2025-01-29 11:30:29
1.452861328125,-6.295732421875,4.694228515625,-29.595419847328245,-78.16793893129771,14.488549618320612,2025-01-29 11:30:29
1.615888671875,-7.4585009765625,5.8569970703125005,-38.717557251908396,-100.3206106870229,-12.51908396946565,2025-01-29 11:30:29
