acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
1.65904296875,-12.8671728515625,0.3811962890625,9.030534351145038,4.8396946564885495,-7.908396946564886,2025-01-29 10:46:45
0.0599365234375,-10.8101513671875,0.3716064453125,115.22900763358778,57.76335877862596,-26.641221374045802,2025-01-29 10:46:45
-1.893994140625,-12.040048828125,-1.7573388671875,94.67175572519083,-34.42748091603053,-57.35114503816794,2025-01-29 10:46:45
0.9230224609375,-10.1148876953125,0.608955078125,81.40458015267176,21.31297709923664,-37.89312977099237,2025-01-29 10:46:45
-0.7024560546875,-7.1516259765625,0.1462451171875,32.41984732824427,82.29007633587786,-46.6412213740458,2025-01-29 10:46:45
-0.9565869140625,-5.7083544921875005,0.5969677734375001,-41.44274809160305,36.51145038167939,-14.748091603053435,2025-01-29 10:46:45
1.5511572265625,-10.4529296875,5.315170898437501,-21.923664122137403,25.045801526717558,11.053435114503817,2025-01-29 10:46:45
3.15505859375,-8.82265625,3.0423779296875,-13.84732824427481,15.740458015267176,-18.427480916030536,2025-01-29 10:46:45
-1.8915966796875,-11.061884765625,0.12466796875,-58.732824427480914,-4.908396946564886,-1.4961832061068703,2025-01-29 10:46:45
-1.5175927734375,-7.7989404296875,-2.27279296875,-38.603053435114504,-53.2442748091603,18.900763358778626,2025-01-29 10:46:46
3.14546875,-11.244091796875,0.16302734375,-66.41221374045801,-12.335877862595419,22.595419847328245,2025-01-29 10:46:46
0.54662109375,-10.15564453125,0.158232421875,-52.70992366412214,-12.114503816793894,7.938931297709924,2025-01-29 10:46:46
0.1941943359375,-9.4004443359375,-1.6086962890625,-44.56488549618321,-18.557251908396946,-5.763358778625954,2025-01-29 10:46:46
0.08630859375,-9.6833447265625,-1.2922314453125,-46.69465648854962,-32.43511450381679,23.96946564885496,2025-01-29 10:46:46
0.4291455078125,-10.2059912109375,-0.9805615234375,-48.85496183206107,-29.114503816793892,29.34351145038168,2025-01-29 10:46:46
0.8439062500000001,-10.822138671875,-0.551416015625,-26.18320610687023,-46.458015267175576,7.862595419847328,2025-01-29 10:46:46
1.2490771484375,-11.7307763671875,0.158232421875,2.16793893129771,-55.25954198473283,-11.98473282442748,2025-01-29 10:46:46
-0.2469384765625,-10.76939453125,-0.4387353515625,84.74045801526718,-4.984732824427481,-41.00763358778626,2025-01-29 10:46:46
-4.8668457031250005,-12.452412109375,-3.13587890625,86.40458015267176,-106.93129770992367,-45.98473282442748,2025-01-29 10:46:46
-0.5921728515625,-9.20625,0.39318359375,108.41221374045801,-1.1374045801526718,-12.19083969465649,2025-01-29 10:46:46
-0.421953125,-7.261909179687501,0.4387353515625,40.97709923664122,-33.14503816793893,-12.595419847328245,2025-01-29 10:46:46
0.1126806640625,-6.314912109375,1.3689501953125,-30.984732824427482,-47.19847328244275,37.80916030534351,2025-01-29 10:46:47
1.5127978515625,-8.5853076171875,3.2413671875000003,-75.23664122137404,-105.80916030534351,67.29007633587786,2025-01-29 10:46:47
3.44275390625,-12.059228515625,3.8191552734375,-37.045801526717554,-72.34351145038168,-2.015267175572519,2025-01-29 10:46:47
-2.19607421875,-9.8032177734375,3.9821826171875,8.946564885496183,-29.076335877862597,8.198473282442748,2025-01-29 10:46:47
0.139052734375,-10.9899609375,0.10548828125,-1.5877862595419847,-100.69465648854961,17.977099236641223,2025-01-29 10:46:47
