acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-2.335126953125,1.8220703125,-2.622822265625,69.26717557251908,34.87786259541985,157.24427480916032,2025-01-29 10:00:30
-19.64,3.7855908203125,2.4933593750000003,-90.48091603053435,-141.24427480916032,100.64885496183206,2025-01-29 10:00:31
-19.64,7.403359375,11.1745654296875,22.984732824427482,-28.557251908396946,103.46564885496183,2025-01-29 10:00:31
-10.342646484375,-0.37400390625,1.356962890625,27.549618320610687,-42.54961832061068,82.04580152671755,2025-01-29 10:00:31
-4.828486328125,5.9001513671875,1.5655419921875,91.01526717557252,24.282442748091604,166.94656488549617,2025-01-29 10:00:31
-1.2778466796875,5.9001513671875,1.189140625,-0.1297709923664122,-25.00763358778626,47.32824427480916,2025-01-29 10:00:31
-4.070888671875,8.290419921875,1.265859375,-3.282442748091603,-6.908396946564886,-47.534351145038165,2025-01-29 10:00:31
-4.9411669921875,5.5693017578125,0.4291455078125,-41.33587786259542,-9.022900763358779,-55.87786259541985,2025-01-29 10:00:31
-8.1489697265625,7.2139599609375,-0.23974609375,-38.099236641221374,30.96946564885496,-54.64885496183206,2025-01-29 10:00:31
-11.3567724609375,3.7328466796875,3.2269824218750003,-45.282442748091604,-51.229007633587784,-46.29007633587786,2025-01-29 10:00:31
-5.1377587890625005,1.35216796875,3.5842041015625,-12.045801526717558,-19.389312977099237,-27.885496183206108,2025-01-29 10:00:31
-9.1031591796875,1.5151953125,3.8623095703125,-1.8854961832061068,14.34351145038168,0.8244274809160306,2025-01-29 10:00:31
-8.1010205078125,1.6278759765625,3.09751953125,-5.564885496183206,0.24427480916030533,1.8473282442748091,2025-01-29 10:00:31
-9.2901611328125,2.335126953125,3.0927246093750003,-11.068702290076336,3.7404580152671754,-1.366412213740458,2025-01-29 10:00:31
-7.647900390625,2.69474609375,3.3684326171875,-11.274809160305344,-13.709923664122137,2.816793893129771,2025-01-29 10:00:32
-7.81572265625,2.325537109375,3.7376416015625,-9.198473282442748,-6.801526717557252,-4.763358778625954,2025-01-29 10:00:32
-7.619130859375,1.9251611328125,3.8958740234375,-8.465648854961833,-2.618320610687023,-3.4580152671755724,2025-01-29 10:00:32
-7.863671875,1.58232421875,3.859912109375,-10.778625954198473,3.732824427480916,-3.3969465648854964,2025-01-29 10:00:32
-8.599692382812501,1.7621337890625,3.6561279296875,-3.2290076335877864,7.190839694656488,-4.152671755725191,2025-01-29 10:00:32
-8.120200195312501,1.8292626953125,3.4643310546875,-8.32824427480916,-0.45038167938931295,1.6488549618320612,2025-01-29 10:00:32
-8.290419921875,2.018662109375,3.725654296875,-7.877862595419847,-6.603053435114504,-2.0381679389312977,2025-01-29 10:00:32
-7.8444921875,1.903583984375,3.764013671875,-8.030534351145038,0.8931297709923665,-0.8854961832061069,2025-01-29 10:00:32
-8.2017138671875,1.8100830078125,3.648935546875,-7.0534351145038165,2.0076335877862594,-3.2519083969465647,2025-01-29 10:00:32
