acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
6.6169921875,0.302080078125,11.7259814453125,-46.954198473282446,-9.954198473282442,29.328244274809162,2025-01-29 10:31:17
7.494462890625,-0.3332470703125,5.3703125,23.748091603053435,-9.19083969465649,19.954198473282442,2025-01-29 10:31:17
3.6465380859375,-0.4243505859375,5.9457031250000005,5.061068702290076,3.1908396946564888,-4.862595419847328,2025-01-29 10:31:17
5.0658349609375,0.81513671875,8.359946289062501,-34.61832061068702,18.396946564885496,-24.17557251908397,2025-01-29 10:31:18
5.2816064453125,0.8630859375000001,9.1750830078125,-16.52671755725191,-3.984732824427481,-22.16030534351145,2025-01-29 10:31:18
4.2219287109375,2.34951171875,7.2762939453125,0.11450381679389313,-4.244274809160306,-6.580152671755725,2025-01-29 10:31:18
4.9459619140625,3.0184033203125,6.9454443359375,5.229007633587786,-5.595419847328245,14.251908396946565,2025-01-29 10:31:18
5.605263671875,2.0114697265625,7.5376171875,-5.702290076335878,-5.190839694656488,10.419847328244275,2025-01-29 10:31:18
5.327158203125,1.098037109375,7.54720703125,-14.893129770992367,-1.1374045801526718,-2.8396946564885495,2025-01-29 10:31:18
4.835678710937501,0.628134765625,7.935595703125,-8.412213740458014,0.8625954198473282,-3.4656488549618323,2025-01-29 10:31:18
4.991513671875,1.25626953125,7.6838623046875005,-3.5801526717557253,1.748091603053435,-0.3511450381679389,2025-01-29 10:31:18
5.2887988281250005,1.8244677734375,7.324243164062499,-6.1603053435114505,-0.24427480916030533,-2.053435114503817,2025-01-29 10:31:18
5.20728515625,1.9059814453125,7.54720703125,-7.6106870229007635,-0.15267175572519084,-2.068702290076336,2025-01-29 10:31:18
5.0658349609375,1.6422607421875,7.6263232421875005,-7.015267175572519,-0.9465648854961832,0.04580152671755725,2025-01-29 10:31:18
5.0634375,1.3257958984375,7.599951171875,-6.900763358778626,-1.6412213740458015,-0.07633587786259542,2025-01-29 10:31:18
5.2384521484375,1.40970703125,7.5591943359375,-6.847328244274809,0.46564885496183206,-1.3129770992366412,2025-01-29 10:31:19
5.144951171875,1.54396484375,7.6119384765625,-6.893129770992366,0.7251908396946565,-2.045801526717557,2025-01-29 10:31:19
5.0562451171875,1.6710302734375,7.472885742187501,-6.5038167938931295,-0.15267175572519084,-1.465648854961832,2025-01-29 10:31:19
5.101796875,1.5799267578125,7.513642578125,-7.106870229007634,-0.8015267175572519,0.07633587786259542,2025-01-29 10:31:19
5.1665283203125005,1.4504638671875,7.599951171875,-7.969465648854962,-1.8854961832061068,0.061068702290076333,2025-01-29 10:31:19
