acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
1.424091796875,-6.302924804687501,-1.7429541015625,27.69465648854962,31.244274809160306,90.3206106870229,2025-01-29 11:22:04
-2.1649072265625,-5.7467138671875,1.87001953125,26.259541984732824,5.343511450381679,118.25954198473282,2025-01-29 11:22:04
-1.0932421875,-4.607919921875,1.8868017578125,19.19083969465649,39.404580152671755,157.8854961832061,2025-01-29 11:22:04
-0.2493359375,-4.1236328125,2.9153125,30.00763358778626,114.95419847328245,190.72519083969465,2025-01-29 11:22:05
-17.0867041015625,1.956328125,0.0215771484375,34.458015267175576,62.595419847328245,232.7175572519084,2025-01-29 11:22:05
-19.64,19.639400634765625,-6.295732421875,61.45038167938932,-8.946564885496183,169.24427480916032,2025-01-29 11:22:05
-10.3762109375,1.2850390625,-0.83431640625,45.969465648854964,0.16793893129770993,51.213740458015266,2025-01-29 11:22:05
-0.575390625,2.04263671875,-3.4739208984375,32.61068702290076,-40.17557251908397,85.32824427480917,2025-01-29 11:22:05
-0.9278173828125,5.8186376953125,-0.46990234375,26.38167938931298,-26.00763358778626,51.213740458015266,2025-01-29 11:22:05
-6.3125146484375,7.341025390625,-2.63720703125,9.679389312977099,-14.748091603053435,17.259541984732824,2025-01-29 11:22:05
-9.546689453125,9.8223974609375,-1.0237158203125,-16.16030534351145,-83.99236641221374,-19.16793893129771,2025-01-29 11:22:05
-6.525888671875,5.51416015625,0.9853564453125,-13.908396946564885,-8.526717557251908,-45.74809160305343,2025-01-29 11:22:05
-6.8591357421875,4.8788330078125,0.6640966796875,-11.366412213740459,3.0610687022900764,-83.61068702290076,2025-01-29 11:22:05
-7.5112451171875,4.185966796875,1.4768359375,-28.96946564885496,-2.3587786259541983,-80.86259541984732,2025-01-29 11:22:05
-8.9401318359375,2.6827587890625,1.69740234375,-24.83969465648855,-25.290076335877863,-89.09160305343511,2025-01-29 11:22:05
-9.1415185546875,1.04529296875,1.3641552734375,-12.923664122137405,-18.068702290076335,-91.4885496183206,2025-01-29 11:22:06
-8.817861328125,0.27810546875,1.385732421875,-24.083969465648856,-41.49618320610687,-87.13740458015268,2025-01-29 11:22:06
-11.2416943359375,-2.3710888671875,1.5271826171875,-18.0,13.48091603053435,-55.54961832061068,2025-01-29 11:22:06
-9.1606982421875,-2.8314013671875,1.6878125000000002,-2.6564885496183206,24.061068702290076,1.7786259541984732,2025-01-29 11:22:06
-8.7531298828125,-2.53171875,1.1292041015625,-0.8320610687022901,21.412213740458014,-8.770992366412214,2025-01-29 11:22:06
-9.2901611328125,-1.8436474609375,0.1846044921875,3.6030534351145036,22.091603053435115,-6.511450381679389,2025-01-29 11:22:06
-9.1415185546875,-1.270654296875,0.436337890625,-5.908396946564886,-1.282442748091603,-6.9541984732824424,2025-01-29 11:22:06
-9.46517578125,-1.5319775390625,0.6880712890625,-10.603053435114504,-8.938931297709924,-3.8473282442748094,2025-01-29 11:22:06
-9.1894677734375,-1.7909033203125,0.944599609375,-9.312977099236642,-4.251908396946565,3.2519083969465647,2025-01-29 11:22:06
-8.9305419921875,-1.6134912109375,1.155576171875,-6.984732824427481,-3.2213740458015265,3.1908396946564888,2025-01-29 11:22:06
-9.0743896484375,-1.5080029296875,1.0740625,-8.595419847328245,-3.3206106870229006,-1.4045801526717556,2025-01-29 11:22:06
