acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
15.7537158203125,-6.8687255859375,12.2102685546875,0.9847328244274809,-44.954198473282446,-218.0381679389313,2025-01-29 11:21:13
19.639400634765625,1.193935546875,12.327744140625,-27.557251908396946,-110.41984732824427,-129.4732824427481,2025-01-29 11:21:13
7.24033203125,3.7664111328125,3.054365234375,19.793893129770993,-50.58015267175573,-67.61832061068702,2025-01-29 11:21:13
2.7307080078125,-2.13853515625,-3.0759423828125,-10.534351145038167,-128.38931297709922,12.732824427480915,2025-01-29 11:21:13
9.28296875,6.559453125,-1.529580078125,33.38167938931298,-31.427480916030536,19.610687022900763,2025-01-29 11:21:13
8.784296875,4.032529296875,-2.7355029296875,28.801526717557252,28.244274809160306,57.25190839694657,2025-01-29 11:21:13
9.98302734375,-0.282900390625,-1.534375,-7.809160305343512,-14.908396946564885,114.16030534351145,2025-01-29 11:21:13
12.9630712890625,-3.6225634765625,-3.4163818359375,18.251908396946565,-126.52671755725191,96.46564885496183,2025-01-29 11:21:13
10.7813818359375,-5.82103515625,-2.709130859375,-31.236641221374047,34.36641221374046,9.19083969465649,2025-01-29 11:21:13
9.412431640625,-5.3247607421875,-1.91796875,-3.0916030534351147,41.69465648854962,-33.0,2025-01-29 11:21:13
7.7078369140625,-4.7397802734375,-1.8772119140625,-0.9541984732824428,-7.068702290076335,11.572519083969466,2025-01-29 11:21:13
11.4670556640625,-2.5532958984375003,-1.3497705078125,3.4122137404580153,5.603053435114504,-6.0,2025-01-29 11:21:13
9.3860595703125,-2.5868603515625,-1.846044921875,-9.641221374045802,10.007633587786259,-4.763358778625954,2025-01-29 11:21:13
9.3716748046875,-3.44275390625,-1.4504638671875,-9.67175572519084,-0.16793893129770993,2.282442748091603,2025-01-29 11:21:13
9.6497802734375,-3.6129736328125,-1.769326171875,-5.427480916030534,-8.992366412213741,1.1297709923664123,2025-01-29 11:21:14
9.6114208984375,-3.716064453125,-2.0354443359375,-7.129770992366412,-1.282442748091603,-0.8702290076335878,2025-01-29 11:21:14
9.6497802734375,-3.5290625,-1.9107763671875,-7.374045801526718,1.900763358778626,-2.3740458015267176,2025-01-29 11:21:14
9.5922412109375,-3.3444580078125,-1.6806201171875002,-6.2748091603053435,1.9618320610687023,-1.381679389312977,2025-01-29 11:21:14
9.5251123046875,-3.380419921875,-1.7429541015625,-7.396946564885496,-2.3053435114503817,-0.7404580152671756,2025-01-29 11:21:14
9.63779296875,-3.4883056640625,-1.879609375,-7.305343511450381,-2.33587786259542,-0.7022900763358778,2025-01-29 11:21:14
