acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-6.3556689453125,6.171064453125,1.6374658203125,56.29007633587786,-102.42748091603053,54.79389312977099,2025-01-29 11:16:20
0.4387353515625,5.0898095703125,-1.558349609375,40.274809160305345,-80.36641221374046,38.02290076335878,2025-01-29 11:16:20
3.620166015625,7.77736328125,-0.5897753906250001,19.580152671755727,-27.740458015267176,52.099236641221374,2025-01-29 11:16:20
0.2709130859375,11.1817578125,-0.2661181640625,-26.702290076335878,-29.00763358778626,-6.587786259541985,2025-01-29 11:16:20
-0.8271240234375,9.757666015625,5.260029296875,-74.92366412213741,-16.916030534351144,-24.3206106870229,2025-01-29 11:16:20
0.2181689453125,7.6694775390625,5.3487353515625005,-94.66412213740458,25.374045801526716,-63.69465648854962,2025-01-29 11:16:20
-2.3734863281250003,5.068232421875,4.91,-125.00763358778626,18.893129770992367,-125.14503816793894,2025-01-29 11:16:20
-8.2544580078125,2.4957568359375,6.10873046875,-172.06106870229007,27.404580152671755,-54.29007633587786,2025-01-29 11:16:20
-3.7664111328125,0.9949462890625,10.6615087890625,4.9541984732824424,31.419847328244273,4.282442748091603,2025-01-29 11:16:20
-3.5074853515625,0.5202490234375,6.832763671875,16.931297709923665,-12.80916030534351,25.931297709923665,2025-01-29 11:16:20
-3.337265625,4.262685546875,8.400703125,-7.633587786259542,-32.69465648854962,13.954198473282442,2025-01-29 11:16:21
-2.6971435546875,2.9272998046875003,8.031494140625,-0.22900763358778625,-1.3129770992366412,-3.877862595419847,2025-01-29 11:16:21
-2.9320947265625,3.7016796875,7.18279296875,5.022900763358779,-5.6183206106870225,-11.053435114503817,2025-01-29 11:16:21
-3.342060546875,3.5218701171875,7.5783740234375,-2.8396946564885495,-1.1450381679389312,-5.534351145038168,2025-01-29 11:16:21
-3.3972021484375,3.1718408203125,7.638310546875,-11.763358778625955,0.183206106870229,-2.404580152671756,2025-01-29 11:16:21
-3.5842041015625,2.785849609375,7.5975537109375,-10.709923664122137,0.4961832061068702,0.48091603053435117,2025-01-29 11:16:21
-3.2965087890625,2.9704541015625,7.861274414062501,-9.526717557251908,-0.7633587786259542,3.8473282442748094,2025-01-29 11:16:21
-2.9872363281250003,3.236572265625,7.6694775390625,-5.633587786259542,-2.3435114503816794,-0.31297709923664124,2025-01-29 11:16:21
-2.9992236328125,3.260546875,7.628720703125,-6.374045801526718,-0.7175572519083969,-1.9083969465648856,2025-01-29 11:16:21
-3.2437646484375,3.1214941406250003,7.652695312500001,-7.206106870229007,0.5114503816793893,-2.045801526717557,2025-01-29 11:16:21
-3.3204833984375,3.0807373046875,7.7078369140625,-7.244274809160306,-0.22900763358778625,-1.16793893129771,2025-01-29 11:16:21
-3.1958154296875,3.0927246093750003,7.657490234375,-7.0534351145038165,-0.6106870229007634,-0.8778625954198473,2025-01-29 11:16:21
-3.1382763671875,3.1382763671875,7.70064453125,-7.206106870229007,-0.8320610687022901,-0.6030534351145038,2025-01-29 11:16:22
-3.207802734375,3.179033203125,7.647900390625,-7.206106870229007,-0.6030534351145038,-1.0534351145038168,2025-01-29 11:16:22
-3.183828125,3.1047119140625,7.6934521484375,-6.801526717557252,-0.3511450381679389,-1.251908396946565,2025-01-29 11:16:22
-3.2533544921875,3.0759423828125,7.7989404296875,-7.145038167938932,-0.35877862595419846,-1.083969465648855,2025-01-29 11:16:22
-3.14546875,3.1430712890625,7.6910546875,-6.854961832061068,-0.3893129770992366,-0.7938931297709924,2025-01-29 11:16:22
