acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
6.8495458984375,0.4195556640625,6.4611572265625,-11.229007633587786,1.5801526717557253,1.5725190839694656,2025-01-29 10:31:54
6.5019140625,0.2133740234375,6.986201171875,-6.190839694656488,-0.7022900763358778,-1.0534351145038168,2025-01-29 10:31:54
6.650556640625,0.7504052734375001,6.497119140625,-5.458015267175573,-1.0916030534351144,-2.2748091603053435,2025-01-29 10:31:54
6.8351611328125,1.0093310546875,6.41560546875,-7.572519083969466,0.9694656488549618,-2.8091603053435112,2025-01-29 10:31:54
6.78001953125,0.94939453125,6.4635546875,-7.0534351145038165,0.4351145038167939,-0.8702290076335878,2025-01-29 10:31:55
6.6577490234375,0.771982421875,6.5978125,-6.572519083969466,-1.1221374045801527,0.366412213740458,2025-01-29 10:31:55
6.6721337890625,0.6569042968750001,6.573837890625001,-7.7251908396946565,-1.0687022900763359,-0.7404580152671756,2025-01-29 10:31:55
6.765634765625,0.637724609375,6.602607421875001,-7.175572519083969,1.3969465648854962,-0.5954198473282443,2025-01-29 10:31:55
6.67453125,0.71923828125,6.5450683593750005,-6.351145038167939,-0.061068702290076333,-1.9694656488549618,2025-01-29 10:31:55
6.746455078125,0.9134326171875,6.662543945312501,-6.916030534351145,-0.29770992366412213,-1.4274809160305344,2025-01-29 10:31:55
