acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
0.513056640625,-9.431611328125,2.2464208984375,0.8473282442748091,-24.0381679389313,12.183206106870228,2025-01-29 10:57:44
5.864189453125,-19.64,2.3998583984375,-9.381679389312977,20.763358778625953,-9.17557251908397,2025-01-29 10:57:44
2.6779638671875,-3.322880859375,-0.8510986328125,-108.32824427480917,27.786259541984734,-15.007633587786259,2025-01-29 10:57:44
0.2037841796875,-11.0498974609375,-0.83431640625,-50.38167938931298,1.900763358778626,-8.442748091603054,2025-01-29 10:57:44
1.2826416015625,-9.90630859375,-0.3260546875,-62.83206106870229,10.114503816793894,-10.48091603053435,2025-01-29 10:57:44
1.5151953125,-9.6857421875,-1.5847216796875,-70.78625954198473,-1.6564885496183206,-16.801526717557252,2025-01-29 10:57:44
0.7647900390625,-9.90630859375,-1.3785400390625,-66.45801526717557,2.83206106870229,-12.458015267175572,2025-01-29 10:57:44
1.0141259765625,-8.6883984375,-2.4286279296875,-74.86259541984732,6.633587786259542,-20.87786259541985,2025-01-29 10:57:44
1.534375,-8.832246093750001,-3.7855908203125,-95.59541984732824,-11.732824427480915,-23.137404580152673,2025-01-29 10:57:44
0.570595703125,-8.3695361328125,-2.8529785156250003,-83.97709923664122,-16.717557251908396,-18.65648854961832,2025-01-29 10:57:44
2.3734863281250003,-9.5203173828125,-3.764013671875,-94.65648854961832,-14.938931297709924,-27.572519083969464,2025-01-29 10:57:44
0.906240234375,-6.6961083984375005,-4.042119140625,-109.13740458015268,22.14503816793893,-22.763358778625953,2025-01-29 10:57:45
1.922763671875,-2.4190380859375,-1.2346923828125,-102.3206106870229,44.66412213740458,-51.05343511450382,2025-01-29 10:57:45
-2.4430126953125,-1.56314453125,-0.330849609375,-138.5114503816794,-23.18320610687023,-73.38167938931298,2025-01-29 10:57:45
-0.618544921875,-19.64,-19.64,-214.01526717557252,17.35114503816794,-51.94656488549618,2025-01-29 10:57:45
18.4053076171875,13.152470703125,-19.64,-137.27480916030535,52.274809160305345,-65.5114503816794,2025-01-29 10:57:45
4.339404296875,6.2789501953125,-7.786953125,15.381679389312977,-111.07633587786259,-28.129770992366414,2025-01-29 10:57:45
3.53865234375,3.802373046875,-3.1190966796875,43.48854961832061,19.442748091603054,-6.7251908396946565,2025-01-29 10:57:45
4.703818359375,-1.3689501953125,-7.427333984375,11.442748091603054,10.221374045801527,4.816793893129771,2025-01-29 10:57:45
3.6465380859375,2.21525390625,-10.2587353515625,26.16030534351145,30.33587786259542,14.633587786259541,2025-01-29 10:57:45
7.1372412109375,1.7381591796875,-9.2853662109375,28.061068702290076,-3.6106870229007635,25.870229007633586,2025-01-29 10:57:45
4.914794921875,0.6784814453125,-10.8533056640625,2.312977099236641,-34.900763358778626,5.404580152671755,2025-01-29 10:57:45
5.6076611328125,-0.3140673828125,-10.1005029296875,11.900763358778626,-0.7938931297709924,4.267175572519084,2025-01-29 10:57:45
5.125771484375,0.561005859375,-10.3594287109375,-10.969465648854962,8.16793893129771,-2.885496183206107,2025-01-29 10:57:46
5.1665283203125005,0.1030908203125,-9.258994140625,-14.48091603053435,0.7175572519083969,-4.427480916030534,2025-01-29 10:57:46
5.3631201171875,0.498671875,-9.7696533203125,-7.893129770992366,4.931297709923665,-2.1908396946564888,2025-01-29 10:57:46
5.0826171875,0.532236328125,-9.565869140625,-4.679389312977099,1.7404580152671756,-0.35877862595419846,2025-01-29 10:57:46
5.2432470703125,0.4411328125,-9.767255859375,-5.137404580152672,-0.6412213740458015,0.20610687022900764,2025-01-29 10:57:46
5.2864013671875005,0.2996826171875,-9.7888330078125,-6.938931297709924,-1.7786259541984732,-0.6412213740458015,2025-01-29 10:57:46
