acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-8.54455078125,4.962744140625,-4.49763671875,-10.34351145038168,16.259541984732824,-53.33587786259542,2025-01-29 11:02:30
-7.6119384765625,5.674790039062501,-4.780537109375,-11.84732824427481,33.13740458015267,-65.83969465648855,2025-01-29 11:02:30
-8.8442333984375,0.8630859375000001,-2.172099609375,15.13740458015267,-35.778625954198475,-87.43511450381679,2025-01-29 11:02:30
-6.003242187500001,-0.8367138671875001,-3.9917724609375,24.34351145038168,-61.80152671755725,-124.9618320610687,2025-01-29 11:02:30
-8.419882812500001,-1.4552587890625,-2.7259130859375,11.076335877862595,74.67175572519083,-130.4351145038168,2025-01-29 11:02:30
-10.9516015625,-4.684638671875,-3.0903271484375,-14.48091603053435,12.549618320610687,-114.34351145038168,2025-01-29 11:02:30
-14.6940380859375,-5.7970605468750005,-7.7222216796875,-79.99236641221374,-120.67175572519083,2.801526717557252,2025-01-29 11:02:30
-7.6263232421875005,-6.3844384765625,-3.6465380859375,-23.290076335877863,-116.66412213740458,92.68702290076335,2025-01-29 11:02:30
-5.1089892578125005,-4.0828759765625,1.107626953125,12.183206106870228,-5.770992366412214,17.38167938931298,2025-01-29 11:02:30
-11.009140625,-1.069267578125,-1.7956982421875,12.351145038167939,34.06106870229008,-13.557251908396946,2025-01-29 11:02:30
-10.0861181640625,-0.81513671875,-0.1078857421875,-4.175572519083969,-19.114503816793892,4.450381679389313,2025-01-29 11:02:30
-8.894580078125001,-1.0189208984375,-0.2757080078125,-14.664122137404581,-29.69465648854962,5.465648854961832,2025-01-29 11:02:31
-9.028837890625,-2.526923828125,0.02876953125,-15.442748091603054,0.37404580152671757,0.8549618320610687,2025-01-29 11:02:31
-9.019248046875,-2.4717822265625,-0.39318359375,-3.618320610687023,13.076335877862595,-6.534351145038168,2025-01-29 11:02:31
-9.2374169921875,-2.2679980468750003,-0.8798681640625,-2.236641221374046,12.007633587786259,-3.1755725190839694,2025-01-29 11:02:31
