acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
16.10134765625,-2.7546826171875,-4.4952392578125,-11.702290076335878,-62.44274809160305,-92.89312977099236,2025-01-29 10:08:10
7.091689453125,3.7400390625,-7.7174267578125,13.038167938931299,-14.473282442748092,-103.59541984732824,2025-01-29 10:08:11
6.4419775390625,2.8409912109375,-3.797578125,-7.030534351145038,9.145038167938932,-17.610687022900763,2025-01-29 10:08:11
7.10607421875,-0.445927734375,-3.562626953125,-5.297709923664122,-36.50381679389313,17.374045801526716,2025-01-29 10:08:11
8.1249951171875,-1.5008105468750002,-4.955551757812501,25.358778625954198,-14.648854961832061,45.87786259541985,2025-01-29 10:08:12
9.402841796875,-3.6177685546875,-5.5980712890625,36.969465648854964,-10.419847328244275,68.53435114503817,2025-01-29 10:08:12
13.5001025390625,-3.60578125,-9.258994140625,4.801526717557252,-24.49618320610687,22.297709923664122,2025-01-29 10:08:12
7.983544921875,-1.8052880859375,-5.34154296875,12.106870229007633,4.137404580152672,35.17557251908397,2025-01-29 10:08:12
7.97875,-3.9917724609375,-6.003242187500001,-23.076335877862597,6.137404580152672,-30.519083969465647,2025-01-29 10:08:12
8.5229736328125,-2.4142431640625,-6.094345703125001,-3.3435114503816794,11.67175572519084,-8.854961832061068,2025-01-29 10:08:12
8.5181787109375,-1.922763671875,-5.2768115234375,-8.297709923664122,5.564885496183206,-4.5038167938931295,2025-01-29 10:08:12
8.9736962890625,-1.9731103515625,-5.4278515625,-5.541984732824427,6.893129770992366,1.1221374045801527,2025-01-29 10:08:12
9.1750830078125,-2.2080615234375003,-5.576494140625,-6.854961832061068,-1.0381679389312977,-1.786259541984733,2025-01-29 10:08:12
8.904169921875,-2.3567041015625,-5.4590185546875,-5.847328244274809,0.5954198473282443,0.05343511450381679,2025-01-29 10:08:12
8.712373046875001,-2.2464208984375,-5.2432470703125,-7.312977099236641,2.435114503816794,-1.2671755725190839,2025-01-29 10:08:12
8.884990234375,-2.239228515625,-5.2672216796875,-7.076335877862595,-0.3511450381679389,-1.099236641221374,2025-01-29 10:08:12
8.899375000000001,-2.2823828125,-5.3439404296875,-7.893129770992366,0.7557251908396947,-2.0,2025-01-29 10:08:12
9.239814453125,-2.36869140625,-5.490185546875,-6.465648854961832,-0.7862595419847328,-0.007633587786259542,2025-01-29 10:08:12
9.0168505859375,-2.2847802734375,-5.595673828125,-7.412213740458015,0.5038167938931297,-1.6564885496183206,2025-01-29 10:08:13
8.959311523437501,-2.2751904296875,-5.4158642578125,-5.8320610687022905,1.8549618320610688,-1.297709923664122,2025-01-29 10:08:13
9.038427734375,-2.2224462890625,-5.4638134765625,-6.351145038167939,0.8778625954198473,-1.4885496183206106,2025-01-29 10:08:13
