acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-0.350029296875,-7.724619140625,1.261064453125,52.38167938931298,-69.22900763358778,73.9618320610687,2025-01-29 10:38:07
-0.532236328125,-8.1513671875,2.4358203125,65.41221374045801,-63.97709923664122,81.38931297709924,2025-01-29 10:38:07
0.522646484375,-6.506708984375,-0.1534375,107.29007633587786,-55.900763358778626,76.32824427480917,2025-01-29 10:38:07
0.5298388671875001,-5.212080078125,-2.94408203125,186.0,-95.17557251908397,15.007633587786259,2025-01-29 10:38:07
-8.1729443359375,-2.6084375,9.412431640625,250.12977099236642,25.603053435114504,-2.068702290076336,2025-01-29 10:38:07
-19.64,19.639400634765625,19.639400634765625,124.22900763358778,181.4732824427481,-70.49618320610686,2025-01-29 10:38:07
-3.3492529296875,7.712631835937501,2.3519091796875,134.25190839694656,22.221374045801525,75.26717557251908,2025-01-29 10:38:07
4.1260302734375,-1.1100244140625,1.683017578125,64.41221374045801,-30.33587786259542,7.068702290076335,2025-01-29 10:38:07
-4.703818359375,6.8543408203125,-1.63986328125,38.9236641221374,-26.198473282442748,23.786259541984734,2025-01-29 10:38:08
-2.37828125,8.884990234375,4.464072265625,33.83969465648855,-25.625954198473284,17.450381679389313,2025-01-29 10:38:08
-1.855634765625,10.035771484375,6.736865234375,-48.11450381679389,6.061068702290076,-7.213740458015267,2025-01-29 10:38:08
-1.81248046875,8.0722509765625,6.5666455078125,-76.1526717557252,-25.38167938931298,-17.709923664122137,2025-01-29 10:38:08
-0.9781640625,6.257373046875,6.880712890625,-82.74809160305344,-4.465648854961832,-10.404580152671755,2025-01-29 10:38:08
-2.9272998046875003,3.955810546875,8.7099755859375,-82.63358778625954,-16.51145038167939,-12.16030534351145,2025-01-29 10:38:08
-0.1342578125,2.5341162109375,9.7217041015625,-74.7175572519084,-35.343511450381676,-4.709923664122138,2025-01-29 10:38:08
-1.0764599609375,0.7408154296875,9.9950146484375,-51.93893129770992,-11.534351145038167,-6.687022900763359,2025-01-29 10:38:08
-0.9182275390625,1.1435888671875,8.8777978515625,-21.03053435114504,-8.618320610687023,7.488549618320611,2025-01-29 10:38:08
-0.50826171875,0.9709716796875,7.436923828125,-2.3893129770992365,63.083969465648856,3.7022900763358777,2025-01-29 10:38:08
-1.534375,2.277587890625,8.355151367187501,-2.8473282442748094,-14.49618320610687,-3.4656488549618323,2025-01-29 10:38:08
-1.5367724609375,3.17423828125,8.630859375,-13.374045801526718,-26.061068702290076,5.106870229007634,2025-01-29 10:38:08
-0.43154296875,2.4334228515625003,9.2134423828125,-14.603053435114504,-24.129770992366414,6.938931297709924,2025-01-29 10:38:09
0.1126806640625,2.594052734375,8.549345703125,-8.603053435114504,-16.53435114503817,13.465648854961833,2025-01-29 10:38:09
0.0695263671875,1.58232421875,8.510986328125,-3.8396946564885495,2.3969465648854964,15.320610687022901,2025-01-29 10:38:09
0.177412109375,1.7189794921875,8.3791259765625,7.305343511450381,19.80916030534351,16.106870229007633,2025-01-29 10:38:09
-0.0119873046875,2.114560546875,9.009658203125,15.297709923664122,31.47328244274809,6.305343511450381,2025-01-29 10:38:09
-0.599365234375,2.8266064453125,8.0770458984375,0.183206106870229,-4.6106870229007635,0.061068702290076333,2025-01-29 10:38:09
-0.5058642578125,2.6156298828125,8.31439453125,-5.305343511450381,-6.343511450381679,3.183206106870229,2025-01-29 10:38:09
-0.580185546875,2.277587890625,8.69798828125,-12.145038167938932,-7.030534351145038,5.770992366412214,2025-01-29 10:38:09
5.0946044921875,3.030390625,3.716064453125,-6.870229007633588,-12.389312977099237,7.732824427480916,2025-01-29 10:38:09
0.1702197265625,2.6132324218750003,8.587705078125,-6.977099236641221,-5.458015267175573,4.893129770992366,2025-01-29 10:38:09
