acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
5.547724609375,-7.9595703125,-1.050087890625,82.52671755725191,-138.74809160305344,132.63358778625954,2025-01-29 10:39:04
0.071923828125,-9.3477001953125,2.2751904296875,29.083969465648856,-104.80152671755725,116.6030534351145,2025-01-29 10:39:04
0.4531201171875,-8.156162109375,2.5005517578125,78.27480916030534,-39.343511450381676,105.27480916030534,2025-01-29 10:39:04
0.3284521484375,-7.1444335937500005,0.8079443359375,88.22900763358778,-28.931297709923665,108.06106870229007,2025-01-29 10:39:04
0.311669921875,-5.8090478515625,-0.0023974609375,160.8091603053435,-86.78625954198473,59.50381679389313,2025-01-29 10:39:04
-12.9582763671875,-1.88919921875,3.490703125,221.53435114503816,12.664122137404581,146.77862595419847,2025-01-29 10:39:04
-2.1649072265625,16.508916015625,19.639400634765625,145.6259541984733,71.83206106870229,58.099236641221374,2025-01-29 10:39:04
-13.6918994140625,14.1857763671875,3.217392578125,142.04580152671755,-23.259541984732824,-49.11450381679389,2025-01-29 10:39:04
-0.4387353515625,-0.2469384765625,2.4094482421875,48.50381679389313,-71.10687022900764,10.259541984732824,2025-01-29 10:39:04
2.3519091796875,4.91958984375,-0.54662109375,71.93893129770993,34.282442748091604,31.282442748091604,2025-01-29 10:39:04
-5.0442578125,9.8799365234375,2.2991650390625,-26.15267175572519,4.694656488549619,-33.35114503816794,2025-01-29 10:39:04
-6.902290039062501,8.39111328125,4.1595947265625,2.6946564885496183,-28.709923664122137,-12.900763358778626,2025-01-29 10:39:05
-2.8577734375,6.2405908203125,7.556796875,-86.95419847328245,45.47328244274809,-46.05343511450382,2025-01-29 10:39:05
-2.2847802734375,3.8239501953125,7.6167333984375,-87.57251908396947,-43.770992366412216,-53.38167938931298,2025-01-29 10:39:05
-2.824208984375,0.4675048828125,8.3072021484375,-82.2824427480916,-44.465648854961835,-31.198473282442748,2025-01-29 10:39:05
-2.5892578125,-0.5945703125,12.3325390625,-64.58778625954199,-37.06106870229008,-29.770992366412212,2025-01-29 10:39:05
-5.9481005859375005,-2.07140625,10.2779150390625,-26.49618320610687,43.3587786259542,-10.992366412213741,2025-01-29 10:39:05
-4.1308251953125,-1.625478515625,7.062919921875,-7.656488549618321,34.0763358778626,-12.198473282442748,2025-01-29 10:39:05
-5.9720751953125,0.800751953125,8.00751953125,6.572519083969466,18.49618320610687,-0.4198473282442748,2025-01-29 10:39:05
-4.665458984375,1.0333056640625,7.484873046875,-0.4198473282442748,13.061068702290076,-7.969465648854962,2025-01-29 10:39:05
-4.7253955078125,1.2466796875,7.427333984375,-0.6564885496183206,-4.427480916030534,-1.9694656488549618,2025-01-29 10:39:05
-4.751767578125,1.011728515625,7.6910546875,-6.893129770992366,-5.541984732824427,1.3358778625954197,2025-01-29 10:39:05
-4.444892578125,1.1531787109375,7.770170898437501,-9.572519083969466,-5.778625954198473,1.7709923664122138,2025-01-29 10:39:05
-4.42091796875,0.6688916015625,7.52802734375,-7.587786259541985,3.450381679389313,2.7709923664122136,2025-01-29 10:39:06
-4.962744140625,0.8367138671875001,7.403359375,-5.541984732824427,1.1450381679389312,0.2748091603053435,2025-01-29 10:39:06
-4.770947265625,0.8295214843750001,7.58556640625,-4.022900763358779,-11.114503816793894,-0.9083969465648855,2025-01-29 10:39:06
-4.3274169921875005,0.7504052734375001,7.556796875,-8.48091603053435,-20.114503816793892,-1.015267175572519,2025-01-29 10:39:06
