acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
3.764013671875,-14.5741650390625,7.0365478515625,-14.17557251908397,-26.419847328244273,40.541984732824424,2025-01-29 10:39:45
2.152919921875,-10.908447265625,-1.3401806640625,-4.778625954198473,-112.96946564885496,93.61832061068702,2025-01-29 10:39:45
3.11669921875,-7.7078369140625,-2.3902685546875,-28.16030534351145,-136.70992366412213,95.40458015267176,2025-01-29 10:39:45
0.599365234375,-10.448134765625,3.7400390625,0.9389312977099237,-124.94656488549619,53.82442748091603,2025-01-29 10:39:45
4.6774462890625,-12.4643994140625,-0.7168408203125001,48.66412213740458,-76.8473282442748,107.21374045801527,2025-01-29 10:39:45
1.6206835937500002,-9.9902197265625,0.445927734375,51.76335877862596,-116.93129770992367,88.41984732824427,2025-01-29 10:39:45
3.3300732421875,-7.290678710937501,-0.7695849609375001,72.2442748091603,-45.06106870229008,86.05343511450381,2025-01-29 10:39:45
1.673427734375,-6.81837890625,0.3859912109375,82.7175572519084,-9.351145038167939,103.7557251908397,2025-01-29 10:39:45
-0.637724609375,-5.6412255859375,1.433681640625,78.9618320610687,53.954198473282446,109.09160305343511,2025-01-29 10:39:45
-7.005380859375,-7.470488281250001,2.186484375,169.55725190839695,-18.87786259541985,117.58778625954199,2025-01-29 10:39:45
-10.400185546875,2.42623046875,8.4366650390625,197.7175572519084,-89.94656488549619,120.50381679389314,2025-01-29 10:39:45
-12.6514013671875,15.6578173828125,16.051000976562502,91.43511450381679,91.26717557251908,86.33587786259542,2025-01-29 10:39:45
-11.7307763671875,8.443857421875,3.8335400390625,46.969465648854964,-3.0229007633587788,-18.53435114503817,2025-01-29 10:39:46
-1.9443408203125,0.02876953125,-2.996826171875,63.29770992366412,-66.27480916030534,-15.458015267175572,2025-01-29 10:39:46
1.251474609375,5.4590185546875,2.9320947265625,68.83969465648855,-1.4427480916030535,3.83206106870229,2025-01-29 10:39:46
-6.9046875000000005,7.480078125,4.0205419921875,-8.725190839694656,27.34351145038168,-46.725190839694655,2025-01-29 10:39:46
-9.398046875,5.221669921875,8.2113037109375,-29.793893129770993,-48.66412213740458,-51.6793893129771,2025-01-29 10:39:46
-4.5863427734375,5.562109375,8.1393798828125,-93.83206106870229,-67.80152671755725,-66.06106870229007,2025-01-29 10:39:46
-3.17423828125,-0.551416015625,8.057866210937501,-76.80916030534351,-28.702290076335878,-43.13740458015267,2025-01-29 10:39:46
-4.099658203125,-3.3252783203125,13.593603515625,-113.92366412213741,-15.488549618320612,24.82442748091603,2025-01-29 10:39:46
-4.4137255859375,-1.0572802734375,7.2691015625,-1.6641221374045803,-33.954198473282446,34.12213740458015,2025-01-29 10:39:46
-2.876953125,-0.1510400390625,8.16095703125,6.702290076335878,10.992366412213741,13.801526717557252,2025-01-29 10:39:46
-4.531201171875,1.1292041015625,7.410551757812501,-4.549618320610687,1.7404580152671756,2.9923664122137406,2025-01-29 10:39:46
-4.2554931640625,2.0210595703125,7.4920654296875,-6.748091603053435,-4.129770992366412,-1.282442748091603,2025-01-29 10:39:46
-3.6129736328125,1.8292626953125,7.9955322265625,-6.351145038167939,-10.83206106870229,0.16030534351145037,2025-01-29 10:39:47
-3.5314599609375,1.4073095703125,8.2304833984375,-6.3816793893129775,-5.129770992366412,-0.9083969465648855,2025-01-29 10:39:47
-3.668115234375,0.781572265625,8.2065087890625,-8.618320610687023,2.83206106870229,-2.2290076335877864,2025-01-29 10:39:47
-3.7040771484375,0.9781640625,8.031494140625,-7.587786259541985,3.2290076335877864,-2.351145038167939,2025-01-29 10:39:47
-4.042119140625,1.203525390625,8.002724609375,-5.8320610687022905,2.2213740458015265,-1.8931297709923665,2025-01-29 10:39:47
-3.994169921875,1.25626953125,7.667080078125,-5.580152671755725,-1.3969465648854962,-0.32061068702290074,2025-01-29 10:39:47
-3.917451171875,1.050087890625,7.8444921875,-6.282442748091603,-2.053435114503817,1.16793893129771,2025-01-29 10:39:47
