acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-5.2672216796875,-0.0982958984375,-8.472626953125,15.213740458015268,0.05343511450381679,-8.267175572519085,2025-01-29 10:36:11
-5.432646484375,0.6401220703125,-8.7339501953125,-18.931297709923665,11.98473282442748,10.114503816793894,2025-01-29 10:36:11
-5.8881640625000005,1.4456689453125,-8.8418359375,-9.34351145038168,-2.3740458015267176,1.381679389312977,2025-01-29 10:36:11
-5.3631201171875,1.5943115234375,-8.9401318359375,-4.152671755725191,0.4198473282442748,-3.6412213740458017,2025-01-29 10:36:11
-5.432646484375,1.4768359375,-8.4462548828125,-9.290076335877863,-2.786259541984733,-1.1908396946564885,2025-01-29 10:36:11
-5.5357373046875,1.00693359375,-8.6380517578125,-6.320610687022901,-0.15267175572519084,-0.6183206106870229,2025-01-29 10:36:11
-5.710751953125,0.8247265625,-8.865810546875,-6.244274809160306,-0.4961832061068702,-1.0,2025-01-29 10:36:12
-5.5645068359375,1.0860498046875,-8.683603515625,-7.1679389312977095,-0.648854961832061,-1.083969465648855,2025-01-29 10:36:12
-5.554916992187501,1.3114111328125,-8.66921875,-7.450381679389313,0.3053435114503817,-1.0,2025-01-29 10:36:12
-5.5740966796875,1.376142578125,-8.7459375,-7.526717557251908,-0.8854961832061069,-0.5038167938931297,2025-01-29 10:36:12
-5.554916992187501,1.136396484375,-8.657231445312501,-6.122137404580153,-1.0916030534351144,-1.1068702290076335,2025-01-29 10:36:12
-5.5573144531250005,1.0740625,-8.659628906250001,-6.687022900763359,-0.5648854961832062,-1.2442748091603053,2025-01-29 10:36:12
-5.554916992187501,1.136396484375,-8.657231445312501,-6.122137404580153,-1.0916030534351144,-1.1068702290076335,2025-01-29 10:36:12
-5.5573144531250005,1.0740625,-8.659628906250001,-6.687022900763359,-0.5648854961832062,-1.2442748091603053,2025-01-29 10:36:13
-5.554916992187501,1.136396484375,-8.657231445312501,-6.122137404580153,-1.0916030534351144,-1.1068702290076335,2025-01-29 10:36:13
