acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
1.8987890625,-10.390595703125,-0.3955810546875,68.35114503816794,96.29007633587786,-22.862595419847327,2025-01-29 11:01:36
-0.7264306640625,-8.56373046875,-1.472041015625,47.88549618320611,32.47328244274809,-98.8854961832061,2025-01-29 11:01:36
0.1534375,-10.3690185546875,-1.035703125,-34.48091603053435,105.1526717557252,-53.29007633587786,2025-01-29 11:01:36
0.2852978515625,-9.776845703125,1.6230810546875,3.2519083969465647,48.969465648854964,-69.51908396946565,2025-01-29 11:01:36
0.1462451171875,-9.959052734375,0.2613232421875,40.82442748091603,59.80916030534351,-89.2824427480916,2025-01-29 11:01:36
0.33564453125,-9.3788671875,0.9853564453125,33.82442748091603,18.396946564885496,-72.05343511450381,2025-01-29 11:01:36
-0.038359375,-6.990996093750001,-0.493876953125,33.725190839694655,-26.80916030534351,-66.22900763358778,2025-01-29 11:01:36
0.752802734375,-6.0775634765625,1.0165234375,26.244274809160306,-47.48854961832061,-83.0381679389313,2025-01-29 11:01:36
1.2203076171875,-7.158818359375,1.5607470703125002,33.31297709923664,-41.51145038167939,-94.6030534351145,2025-01-29 11:01:36
-3.1478662109375,-8.4654345703125,0.5921728515625,47.541984732824424,-90.53435114503817,-117.7175572519084,2025-01-29 11:01:36
5.4086718750000005,-2.99203125,-2.4430126953125,62.954198473282446,-123.29770992366412,-149.6412213740458,2025-01-29 11:01:36
19.639400634765625,-3.111904296875,-3.5170751953125,105.89312977099236,-110.1145038167939,-86.3969465648855,2025-01-29 11:01:36
19.639400634765625,11.5078125,-7.4992578125,16.740458015267176,-124.43511450381679,-7.267175572519084,2025-01-29 11:01:37
11.1817578125,3.0471728515625003,0.9709716796875,112.87022900763358,138.75572519083968,-137.1679389312977,2025-01-29 11:01:37
0.5897753906250001,3.3013037109375003,-4.7733447265625,18.83206106870229,126.34351145038168,-11.15267175572519,2025-01-29 11:01:37
6.151884765625,4.138017578125,0.0647314453125,10.84732824427481,17.603053435114504,-1.4198473282442747,2025-01-29 11:01:37
9.383662109375,2.4933593750000003,2.7307080078125,35.717557251908396,27.14503816793893,19.893129770992367,2025-01-29 11:01:37
8.959311523437501,3.2629443359375,2.7331054687500003,-38.29007633587786,-61.396946564885496,68.58015267175573,2025-01-29 11:01:37
9.5251123046875,0.3260546875,2.3207421875,-46.908396946564885,20.137404580152673,97.64885496183206,2025-01-29 11:01:37
8.2832275390625,-4.7110107421875,2.4526025390625,-37.33587786259542,-15.404580152671755,72.0,2025-01-29 11:01:37
8.44865234375,-7.170805664062501,-1.7141845703125,-39.49618320610687,-99.7175572519084,68.56488549618321,2025-01-29 11:01:37
11.0666796875,-5.0178857421875005,0.465107421875,20.14503816793893,-24.114503816793892,-14.83969465648855,2025-01-29 11:01:37
9.5778564453125,-3.0711474609375,-2.3087548828125,2.3740458015267176,5.526717557251908,-5.526717557251908,2025-01-29 11:01:37
9.9734375,-3.0040185546875,-1.1819482421875,-14.80916030534351,6.465648854961832,3.7404580152671754,2025-01-29 11:01:37
10.6519189453125,-3.016005859375,-0.0647314453125,-5.6183206106870225,25.47328244274809,-8.961832061068701,2025-01-29 11:01:38
9.7217041015625,-2.9153125,0.75759765625,-10.122137404580153,37.6412213740458,-17.81679389312977,2025-01-29 11:01:38
9.0336328125,-2.6587841796875,1.4264892578125,-11.458015267175572,26.221374045801525,-17.458015267175572,2025-01-29 11:01:38
9.3764697265625,-2.498154296875,1.6662353515625,-12.603053435114504,17.541984732824428,-11.938931297709924,2025-01-29 11:01:38
9.35009765625,-2.3902685546875,1.577529296875,-7.251908396946565,3.648854961832061,-5.786259541984733,2025-01-29 11:01:38
