acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-4.416123046875001,-4.8212939453125,1.3881298828125,29.48854961832061,28.251908396946565,116.7175572519084,2025-01-29 09:59:18
-3.02080078125,0.652109375,-0.1318603515625,50.045801526717554,2.8702290076335877,140.9618320610687,2025-01-29 09:59:18
-0.6305322265625,2.3375244140625,-1.548759765625,32.16030534351145,165.3206106870229,183.46564885496184,2025-01-29 09:59:18
-19.64,4.334609375,8.7339501953125,13.053435114503817,40.20610687022901,101.29770992366412,2025-01-29 09:59:19
-19.64,4.03732421875,9.613818359375,36.74045801526717,-15.030534351145038,56.343511450381676,2025-01-29 09:59:19
-13.6679248046875,1.9779052734375,3.6033837890625,62.213740458015266,29.34351145038168,73.3969465648855,2025-01-29 09:59:19
-3.4691259765625,1.270654296875,0.02876953125,21.61832061068702,52.725190839694655,63.534351145038165,2025-01-29 09:59:19
0.5346337890625,7.887646484375,0.043154296875,8.84732824427481,-1.1755725190839694,-1.618320610687023,2025-01-29 09:59:19
-4.540791015625,5.6843798828125,0.426748046875,-7.557251908396947,-31.129770992366414,-14.17557251908397,2025-01-29 09:59:19
-4.3082373046875,7.3482177734375,3.0855322265625,-53.98473282442748,-35.38167938931298,-61.43511450381679,2025-01-29 09:59:19
-8.9880810546875,7.4057568359375,2.3375244140625,-62.79389312977099,23.80916030534351,-76.07633587786259,2025-01-29 09:59:19
-9.5922412109375,0.882265625,5.547724609375,-45.63358778625954,-0.4961832061068702,-59.36641221374046,2025-01-29 09:59:19
-6.295732421875,-0.2181689453125,3.2869189453125003,-4.580152671755725,-2.015267175572519,-13.595419847328245,2025-01-29 09:59:19
-7.33623046875,3.3636376953125,3.6417431640625,-11.32824427480916,-0.04580152671755725,1.916030534351145,2025-01-29 09:59:19
-8.861015625,2.402255859375,3.6801025390625,-4.175572519083969,-4.916030534351145,4.916030534351145,2025-01-29 09:59:19
-8.041083984375,2.6204248046875,4.09486328125,-7.0,-5.374045801526718,6.351145038167939,2025-01-29 09:59:20
-7.3338330078125,3.006416015625,3.965400390625,-11.366412213740459,-4.267175572519084,4.305343511450381,2025-01-29 09:59:20
-7.37458984375,2.488564453125,4.3322119140625,-10.236641221374045,-7.519083969465649,-3.381679389312977,2025-01-29 09:59:20
-7.70064453125,2.2799853515625,4.483251953125,-8.335877862595419,-6.625954198473282,-7.847328244274809,2025-01-29 09:59:20
-7.66228515625,1.9491357421875,4.339404296875,-6.480916030534351,2.198473282442748,-3.198473282442748,2025-01-29 09:59:20
-7.863671875,2.0929833984375,4.224326171875,-7.267175572519084,1.0229007633587786,-0.7862595419847328,2025-01-29 09:59:20
-7.6359130859375,2.2991650390625,4.281865234375,-7.061068702290076,0.48854961832061067,1.8015267175572518,2025-01-29 09:59:20
-7.5256298828125,2.36869140625,4.310634765625,-7.1679389312977095,-0.4732824427480916,0.6564885496183206,2025-01-29 09:59:20
-7.590361328125001,2.325537109375,4.2363134765625,-7.320610687022901,-0.6870229007633588,-2.015267175572519,2025-01-29 09:59:20
-7.590361328125001,2.152919921875,4.2459033203125,-7.419847328244275,0.11450381679389313,-2.0,2025-01-29 09:59:20
