acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-1.6278759765625,-9.69533203125,-0.7456103515625,59.16793893129771,39.083969465648856,-44.37404580152672,2025-01-29 10:12:52
-2.9344921875,-9.930283203125,0.5298388671875001,42.86259541984733,54.030534351145036,-43.717557251908396,2025-01-29 10:12:52
-2.6779638671875,-8.9928759765625,-0.4770947265625,39.87022900763359,26.18320610687023,-46.32824427480916,2025-01-29 10:12:52
-1.3977197265625,-8.475024414062501,0.2037841796875,50.030534351145036,35.969465648854964,-46.57251908396947,2025-01-29 10:12:53
-2.2056640625,-7.561591796875001,-0.14384765625,60.50381679389313,31.3206106870229,-44.595419847328245,2025-01-29 10:12:53
-1.8484423828125,-6.0679736328125005,-1.318603515625,72.61068702290076,12.022900763358779,-49.770992366412216,2025-01-29 10:12:53
-0.580185546875,-5.2000927734375,-0.1078857421875,88.87022900763358,3.7480916030534353,-28.6793893129771,2025-01-29 10:12:53
0.8510986328125,-4.0636962890625,0.1318603515625,168.66412213740458,31.908396946564885,3.5114503816793894,2025-01-29 10:12:53
5.4494287109375,-11.28724609375,7.4057568359375,250.12977099236642,-94.90839694656489,17.206106870229007,2025-01-29 10:12:53
7.6646826171875,3.5554345703125003,19.318740234375,250.12977099236642,-10.664122137404581,31.48854961832061,2025-01-29 10:12:53
10.0669384765625,15.837626953125,19.639400634765625,132.3206106870229,-41.030534351145036,30.557251908396946,2025-01-29 10:12:53
3.9198486328125,7.949980468750001,-0.5634033203125001,158.45038167938932,-75.5114503816794,18.450381679389313,2025-01-29 10:12:53
-1.2155126953125,1.7189794921875,4.0013623046875,40.213740458015266,-162.0229007633588,34.57251908396947,2025-01-29 10:12:53
9.9518603515625,8.367138671875,0.5562109375000001,23.946564885496183,-66.74045801526718,-15.763358778625955,2025-01-29 10:12:53
7.973955078125,6.8303662109375,2.642001953125,-1.7557251908396947,-3.519083969465649,18.458015267175572,2025-01-29 10:12:53
8.3167919921875,6.0200244140625,3.6944873046875,-46.36641221374046,15.977099236641221,43.97709923664122,2025-01-29 10:12:54
9.843974609375,5.29359375,1.8100830078125,-53.98473282442748,22.625954198473284,47.961832061068705,2025-01-29 10:12:54
7.4249365234375,3.783193359375,2.229638671875,-96.37404580152672,150.04580152671755,20.564885496183205,2025-01-29 10:12:54
2.891337890625,2.1121630859375,4.3154296875,-162.9083969465649,154.06106870229007,21.00763358778626,2025-01-29 10:12:54
-0.7863671875,-0.9182275390625,8.146572265625,-202.73282442748092,113.56488549618321,4.488549618320611,2025-01-29 10:12:54
5.99365234375,-14.897822265625,15.099208984375,-85.04580152671755,-100.3206106870229,1.1603053435114503,2025-01-29 10:12:54
4.512021484375,-4.761357421875,6.3101171875,55.20610687022901,11.412213740458014,-21.27480916030534,2025-01-29 10:12:54
2.6156298828125,-3.083134765625,5.116181640625,6.259541984732825,3.6946564885496183,-8.595419847328245,2025-01-29 10:12:54
4.2363134765625,-3.2245849609375,7.312255859375,-44.412213740458014,-9.702290076335878,5.847328244274809,2025-01-29 10:12:54
5.5213525390625,-3.11669921875,8.7651171875,10.83969465648855,11.106870229007633,-9.16793893129771,2025-01-29 10:12:54
3.4739208984375,-2.3974609375,8.1513671875,13.557251908396946,26.480916030534353,-1.8625954198473282,2025-01-29 10:12:54
2.22484375,-2.1792919921875,7.6742724609375,-4.587786259541985,13.183206106870228,0.5343511450381679,2025-01-29 10:12:54
