acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
7.530424804687501,-1.3497705078125,-7.5400146484375,-9.580152671755725,-2.0381679389312977,-0.33587786259541985,2025-01-29 11:19:34
7.5543994140625,-1.2586669921875,-7.650297851562501,-6.480916030534351,-2.7099236641221376,0.366412213740458,2025-01-29 11:19:34
7.4824755859375,-1.48642578125,-7.6742724609375,-4.450381679389313,1.2442748091603053,-0.26717557251908397,2025-01-29 11:19:34
7.5184375,-1.510400390625,-7.8229150390625,-7.5038167938931295,-0.45038167938931295,-1.0305343511450382,2025-01-29 11:19:34
7.4393212890625,-1.5032080078125,-7.820517578125,-7.358778625954199,-0.45038167938931295,-1.0381679389312977,2025-01-29 11:19:35
7.456103515625,-1.46724609375,-7.7677734375,-7.312977099236641,-0.4732824427480916,-0.9007633587786259,2025-01-29 11:19:35
7.398564453125,-1.5032080078125,-7.7653759765625,-7.244274809160306,-0.16030534351145037,-0.9389312977099237,2025-01-29 11:19:35
7.43212890625,-1.5559521484375,-7.820517578125,-7.0,-0.022900763358778626,-0.9083969465648855,2025-01-29 11:19:35
7.4968603515625,-1.4600537109375,-7.8277099609375,-7.083969465648855,-0.06870229007633588,-0.9389312977099237,2025-01-29 11:19:35
7.436923828125,-1.48642578125,-7.772568359375001,-6.977099236641221,0.20610687022900764,-0.9847328244274809,2025-01-29 11:19:35
7.480078125,-1.4744384765625,-7.8444921875,-6.9465648854961835,-0.2748091603053435,-0.9389312977099237,2025-01-29 11:19:35
