acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
0.3811962890625,-12.5027587890625,-0.3476318359375,-102.55725190839695,-11.236641221374045,68.19083969465649,2025-01-29 10:36:48
-0.12466796875,-8.4894091796875,-1.328193359375,-85.91603053435115,-39.74045801526717,73.2824427480916,2025-01-29 10:36:48
0.819931640625,-9.21583984375,-1.050087890625,-82.99236641221374,-8.618320610687023,61.61068702290076,2025-01-29 10:36:48
-0.081513671875,-7.6838623046875005,-1.4360791015625,-77.58015267175573,-21.30534351145038,72.31297709923665,2025-01-29 10:36:48
-0.46990234375,-9.249404296875,-2.9728515625000003,-85.36641221374046,20.595419847328245,85.99236641221374,2025-01-29 10:36:48
-0.9781640625,-7.981147460937501,-2.6084375,-78.74045801526718,1.9923664122137406,77.74809160305344,2025-01-29 10:36:48
-1.956328125,-6.477939453125,-3.629755859375,-89.6412213740458,22.748091603053435,61.656488549618324,2025-01-29 10:36:49
-3.0855322265625,-3.90306640625,-4.1116455078125,-115.23664122137404,12.709923664122137,104.08396946564885,2025-01-29 10:36:49
0.1342578125,2.0138671875000003,-1.5847216796875,-118.00763358778626,-15.870229007633588,122.36641221374046,2025-01-29 10:36:49
2.0210595703125,12.164716796875,-7.0892919921875,-243.32824427480915,-176.00763358778627,200.83969465648855,2025-01-29 10:36:49
-17.1010888671875,19.639400634765625,-19.167700195312506,-46.42748091603053,-63.54961832061068,63.42748091603053,2025-01-29 10:36:49
-3.0855322265625,5.518955078125,-5.653212890625,-67.29007633587786,133.25190839694656,40.732824427480914,2025-01-29 10:36:49
-1.0812548828125,2.4382177734375,-3.3252783203125,-44.70229007633588,59.87786259541985,37.458015267175576,2025-01-29 10:36:49
2.402255859375,3.1095068359375,-5.960087890625,18.977099236641223,-6.801526717557252,22.72519083969466,2025-01-29 10:36:49
-5.164130859375,6.362861328125001,-11.92017578125,50.770992366412216,27.633587786259543,-22.580152671755727,2025-01-29 10:36:49
-4.55517578125,2.1481250000000003,-9.9950146484375,96.62595419847328,-41.51145038167939,-54.29770992366412,2025-01-29 10:36:49
-5.672392578125,1.9970849609375,-12.8671728515625,113.77862595419847,-38.57251908396947,-98.00763358778626,2025-01-29 10:36:49
-9.5634716796875,-2.570078125,-10.4936865234375,-42.908396946564885,27.893129770992367,24.297709923664122,2025-01-29 10:36:49
-5.9289208984375,-3.3492529296875,-4.665458984375,31.396946564885496,-49.961832061068705,-17.35114503816794,2025-01-29 10:36:50
-5.3966845703125,0.48908203125,-8.537358398437501,18.03053435114504,19.740458015267176,-5.908396946564886,2025-01-29 10:36:50
-6.30052734375,0.7839697265625,-9.8943212890625,-31.580152671755727,7.442748091603053,9.870229007633588,2025-01-29 10:36:50
-5.902548828125,1.2059228515625,-9.0312353515625,-6.625954198473282,0.5572519083969466,-0.816793893129771,2025-01-29 10:36:50
-5.4278515625,1.261064453125,-8.707578125,-3.519083969465649,-5.152671755725191,-4.519083969465649,2025-01-29 10:36:50
-5.6484179687500005,0.7480078125,-8.477421875000001,-8.84732824427481,-2.2213740458015265,-0.007633587786259542,2025-01-29 10:36:50
-5.8186376953125,0.7480078125,-8.8010791015625,-5.9541984732824424,1.0687022900763359,-0.5190839694656488,2025-01-29 10:36:50
-5.74431640625,0.5873779296875,-8.717167968750001,-5.687022900763359,0.40458015267175573,-1.9541984732824427,2025-01-29 10:36:50
