acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-1.721376953125,1.376142578125,8.9689013671875,-0.09923664122137404,0.3435114503816794,11.740458015267176,2025-01-29 10:52:29
-1.7093896484375,1.539169921875,8.6668212890625,-5.877862595419847,-0.6717557251908397,6.038167938931298,2025-01-29 10:52:29
-1.649453125,1.347373046875,8.645244140625,-7.3893129770992365,-0.07633587786259542,-3.366412213740458,2025-01-29 10:52:29
-1.9755078125,1.2490771484375,8.741142578125,-7.442748091603053,-2.9770992366412212,-5.740458015267175,2025-01-29 10:52:29
-1.48642578125,1.3257958984375,8.8825927734375,-8.664122137404581,-2.381679389312977,-5.00763358778626,2025-01-29 10:52:29
-1.3401806640625,1.4025146484375,8.41029296875,-8.679389312977099,3.648854961832061,-0.2366412213740458,2025-01-29 10:52:29
-1.683017578125,1.4456689453125,8.4366650390625,-7.656488549618321,2.9389312977099236,0.9770992366412213,2025-01-29 10:52:29
-1.7861083984375,1.2970263671875,8.5133837890625,-6.816793893129771,1.2900763358778626,-0.3435114503816794,2025-01-29 10:52:29
-1.71658203125,1.2538720703125,8.6812060546875,-7.137404580152672,0.5267175572519084,-1.366412213740458,2025-01-29 10:52:30
-1.726171875,1.4001171875,8.79388671875,-6.816793893129771,-0.6183206106870229,-2.312977099236641,2025-01-29 10:52:30
-1.711787109375,1.3497705078125,8.712373046875001,-6.99236641221374,0.6946564885496184,-0.4732824427480916,2025-01-29 10:52:30
