acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-7.652695312500001,-7.130048828125,-0.397978515625,26.068702290076335,-33.16793893129771,25.709923664122137,2025-01-29 10:21:19
-8.37193359375,-4.6606640625,1.836455078125,32.11450381679389,-14.251908396946565,34.98473282442748,2025-01-29 10:21:19
-7.7653759765625,-5.5884814453125005,4.2506982421875,27.549618320610687,-17.48854961832061,45.80152671755725,2025-01-29 10:21:19
-6.78001953125,-3.9486181640625,4.1404150390625,19.916030534351144,-31.35114503816794,48.969465648854964,2025-01-29 10:21:19
-6.54986328125,-4.320224609375,3.9054638671875,17.03053435114504,-8.358778625954198,42.12977099236641,2025-01-29 10:21:19
-6.712890625,-3.67291015625,3.102314453125,23.114503816793892,-15.610687022900763,34.49618320610687,2025-01-29 10:21:19
-7.5208349609375,-2.7019384765625,3.7328466796875,22.80916030534351,-7.6106870229007635,40.12977099236641,2025-01-29 10:21:19
-7.6646826171875,-2.6132324218750003,4.3513916015625,19.52671755725191,-2.7099236641221376,38.99236641221374,2025-01-29 10:21:19
-8.3311767578125,-1.961123046875,4.7206005859375,21.35114503816794,-2.5572519083969465,36.80916030534351,2025-01-29 10:21:20
-8.6907958984375,-4.3178271484375,4.406533203125,32.48091603053435,-36.63358778625954,51.93129770992366,2025-01-29 10:21:20
-9.393251953125,-0.1893994140625,6.3748486328125,22.69465648854962,-7.938931297709924,15.091603053435115,2025-01-29 10:21:20
-7.621528320312501,0.4770947265625,4.4856494140625,-2.0229007633587788,0.5038167938931297,8.396946564885496,2025-01-29 10:21:20
-6.2357958984375,-0.4914794921875,5.164130859375,5.312977099236641,-16.51145038167939,3.427480916030534,2025-01-29 10:21:20
-7.563989257812499,-0.31646484375,6.017626953125,-4.488549618320611,-0.732824427480916,7.190839694656488,2025-01-29 10:21:20
-6.7584423828125,-0.3644140625,5.653212890625,0.33587786259541985,13.320610687022901,14.82442748091603,2025-01-29 10:21:20
-7.74859375,0.08630859375,5.0898095703125,7.793893129770993,20.480916030534353,19.61832061068702,2025-01-29 10:21:20
-7.556796875,0.3332470703125,4.492841796875,1.618320610687023,4.862595419847328,11.870229007633588,2025-01-29 10:21:20
-8.554140625,1.4552587890625,4.5431884765625,-12.290076335877863,0.3893129770992366,5.633587786259542,2025-01-29 10:21:20
-8.1297900390625,1.0932421875,4.214736328125,-7.870229007633588,0.8702290076335878,3.3282442748091605,2025-01-29 10:21:20
-7.7941455078125,0.575390625,4.828486328125,-8.992366412213741,-1.3587786259541985,1.4045801526717556,2025-01-29 10:21:20
-7.7749658203125,0.8510986328125,4.5479833984375,-8.877862595419847,3.4198473282442747,2.2442748091603053,2025-01-29 10:21:21
-7.77736328125,0.920625,4.751767578125,-6.5038167938931295,2.969465648854962,1.5954198473282444,2025-01-29 10:21:21
-7.523232421875,0.973369140625,4.416123046875001,-9.946564885496183,9.793893129770993,0.8778625954198473,2025-01-29 10:21:21
-7.830107421875001,0.8654833984375,4.4233154296875,-10.549618320610687,4.702290076335878,0.48091603053435117,2025-01-29 10:21:21
-7.897236328125,0.8654833984375,4.51681640625,-7.66412213740458,3.3053435114503817,-1.2366412213740459,2025-01-29 10:21:21
-7.897236328125,0.9949462890625,4.281865234375,-6.458015267175573,-0.5648854961832062,-1.748091603053435,2025-01-29 10:21:21
-7.921210937500001,1.021318359375,4.2267236328125,-5.709923664122138,-3.1068702290076335,-1.633587786259542,2025-01-29 10:21:21
-7.8420947265625,0.8079443359375,4.5815478515625,-6.0458015267175576,-3.2442748091603053,-1.9236641221374047,2025-01-29 10:21:21
