acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-2.6659765625,-4.01814453125,7.8133251953125,35.30534351145038,6.030534351145038,13.358778625954198,2025-01-29 11:27:35
-3.0040185546875,-2.88654296875,7.973955078125,28.580152671755727,-3.49618320610687,15.282442748091603,2025-01-29 11:27:35
-3.2006103515625,-2.5724755859375,8.5325634765625,23.16030534351145,-1.0305343511450382,7.3893129770992365,2025-01-29 11:27:35
-4.2698779296875005,-1.4744384765625,8.534960937500001,10.465648854961833,-10.534351145038167,10.610687022900763,2025-01-29 11:27:36
-4.070888671875,-0.9661767578125,8.25685546875,-3.8091603053435112,-17.259541984732824,15.648854961832061,2025-01-29 11:27:36
-2.4741796875,-1.71658203125,8.8106689453125,4.709923664122138,-26.450381679389313,10.534351145038167,2025-01-29 11:27:36
-2.1744970703125,-1.5080029296875,8.8058740234375,-2.3053435114503817,-34.20610687022901,3.4732824427480917,2025-01-29 11:27:36
-1.5271826171875,-1.6758251953125,8.2928173828125,-5.091603053435114,-29.38167938931298,-1.2595419847328244,2025-01-29 11:27:36
-1.7453515625,-1.5463623046875,8.8538232421875,-2.4122137404580153,-18.419847328244273,0.8320610687022901,2025-01-29 11:27:36
-1.4504638671875,-1.29462890625,8.772309570312501,-1.984732824427481,-4.786259541984733,0.5267175572519084,2025-01-29 11:27:36
-1.2275,-1.385732421875,9.014453125,-3.480916030534351,-13.633587786259541,-2.16793893129771,2025-01-29 11:27:36
-1.347373046875,-1.3809375,8.8586181640625,-4.732824427480916,-10.557251908396946,-3.4732824427480917,2025-01-29 11:27:36
-1.035703125,-1.2298974609375,8.784296875,-4.404580152671755,-4.343511450381679,-2.33587786259542,2025-01-29 11:27:36
-1.2059228515625,-1.25626953125,8.7818994140625,-5.809160305343512,-2.282442748091603,-1.2366412213740459,2025-01-29 11:27:36
-1.2490771484375,-1.3162060546875,8.9065673828125,-7.0534351145038165,0.08396946564885496,-0.5877862595419847,2025-01-29 11:27:36
-1.1675634765625,-1.222705078125,8.659628906250001,-7.679389312977099,-1.0610687022900764,-0.8091603053435115,2025-01-29 11:27:36
-1.117216796875,-1.2730517578125,8.784296875,-7.786259541984733,-0.816793893129771,-1.7099236641221374,2025-01-29 11:27:37
-1.21791015625,-1.4216943359375,8.892182617187501,-8.404580152671755,0.183206106870229,-1.8625954198473282,2025-01-29 11:27:37
-1.1531787109375,-1.328193359375,8.7627197265625,-8.229007633587786,1.7557251908396947,-0.25190839694656486,2025-01-29 11:27:37
-1.347373046875,-1.4648486328125,8.7962841796875,-7.419847328244275,0.8015267175572519,-0.6335877862595419,2025-01-29 11:27:37
-1.2682568359375,-1.3449755859375,8.702783203125,-7.358778625954199,0.13740458015267176,-1.213740458015267,2025-01-29 11:27:37
-1.0716650390625,-1.366552734375,8.719565429687501,-7.320610687022901,0.5648854961832062,-0.1984732824427481,2025-01-29 11:27:37
-1.213115234375,-1.4264892578125,8.8106689453125,-6.465648854961832,0.3969465648854962,-0.9923664122137404,2025-01-29 11:27:37
-1.2490771484375,-1.342578125,8.6428466796875,-6.625954198473282,-0.2595419847328244,-1.2442748091603053,2025-01-29 11:27:37
-1.10283203125,-1.337783203125,8.7651171875,-7.244274809160306,-0.2366412213740458,-1.2366412213740459,2025-01-29 11:27:37
-1.3114111328125,-1.433681640625,8.7267578125,-6.480916030534351,-0.05343511450381679,-1.2366412213740459,2025-01-29 11:27:37
-1.23708984375,-1.4168994140625,8.7435400390625,-6.66412213740458,-0.03816793893129771,-0.7709923664122137,2025-01-29 11:27:37
